s,y
331.31210505997609,-1.5723729687936319e-06
333.67200505997607,-1.6282576557792451e-06
335.16350508660611,-1.1397107119289231e-06
336.59400508660599,3.7124023385761687e-08
338.80029821280601,1.4553659840578131e-06
342.13297146500599,3.3221450309647828e-06
345.21595943747502,3.8110947533379672e-06
347.87949053614398,5.3670423096623786e-06
351.21206378834398,3.9937807360483387e-06
353.389063788344,1.378634266045294e-06
354.83921378834401,-1.0369168380183959e-06
356.32571381497388,-2.5898949839735721e-06
358.91121381497379,-3.7610259297833052e-06
361.27111381497377,-1.737587607742999e-06
362.76261384160381,7.1914675636818809e-07
364.19311384160369,4.9780843471773381e-06
366.39940696780371,9.4218021268004686e-06
369.7320802200037,8.7912398161403036e-06
372.81506819247272,5.160343922107255e-06
375.47859929114168,-1.6684439864369561e-08
378.81117254334168,-3.3726834874413718e-05
380.9881725433417,-1.507606641763315e-05
382.43832254334171,5.221035833724006e-06
383.92482256997158,1.0629553780356699e-05
388.87022256997159,4.3958855172375237e-06
390.36172259660162,1.494542899608483e-06
391.7922225966015,-2.3575215757174249e-06
393.99851572280153,-5.9476282260296056e-06
397.33118897500151,-6.1463390550856958e-06
400.41417694747048,-4.1734425551911449e-06
403.07770804613949,-4.8398468095459666e-06
406.4102812983395,-1.304724958687989e-06
408.58728129833952,6.3818949239503593e-07
410.03743129833941,2.204480908610823e-06
411.52393132496928,2.5021923228926252e-06
416.46933132496929,5.5317133216760202e-07
417.96083135159932,-1.5963376783758399e-07
419.39133135159932,-1.03699146958728e-06
421.59762447779917,-1.9393729141952879e-06
424.93029772999921,-1.9378282546290271e-06
428.01328570246818,-1.259071516750303e-06


