s,y
609.66309260995774,-8.2428286093161593e-07
611.15459263658784,-6.5443462436865771e-07
612.58509263658789,-1.000068340553385e-07
614.79138576278808,5.7876039179253015e-07
618.12405901498812,1.57116256488186e-06
621.20704698745715,1.8992352781704811e-06
623.87057808612622,3.104271861469518e-06
627.20315133832628,1.991874344465437e-06
629.38015133832641,4.5181276433293772e-07
630.83030133832654,-9.7620862004505665e-07
632.31680136495663,-1.7783178558935319e-06
634.90230136495666,-2.0473222765183971e-06
637.2622013649567,-2.3998402170149451e-07
638.75370139158679,1.5143846303660999e-06
640.18420139158684,4.2890370459469866e-06
642.39049451778703,7.0859732386487867e-06
645.72316776998707,5.3393006239833054e-06
648.8061557424561,1.9287609939281358e-06
651.46968684112517,-3.4594905954561729e-06
654.80226009332523,-2.7830332728723669e-05
656.97926009332537,-1.330086793758803e-05
658.42941009332549,2.1909497789104791e-06
659.91591011995558,7.4165363635598023e-06
662.50141011995561,7.6077252389113764e-06
664.86131011995565,2.4763763183149018e-06
666.35281014658574,-9.6206722307175414e-07
667.78331014658579,-4.6721970667479556e-06
669.98960327278598,-8.3362475225719761e-06
673.32227652498602,-7.6541590432020293e-06
676.40526449745505,-4.3755297279514474e-06
679.06879559612412,-3.5474866802299371e-06
682.40136884832418,1.43652892946092e-07
684.57836884832432,1.6131720176964321e-06
686.02851884832444,2.8329599662924949e-06
687.51501887495454,2.8891225881231012e-06
692.4604188749546,1.9077917943757709e-07
693.95191890158469,-6.2649515217489329e-07
695.38241890158474,-1.4984157726759299e-06
697.58871202778494,-2.405283732975986e-06
700.92138527998497,-2.088279160540345e-06
704.004373252454,-1.0780453807182299e-06


