s,y
499.26665758996262,-1.3810860728656099e-06
500.75815761659248,-1.2868494291519949e-06
502.18865761659248,-6.7368782819129244e-07
504.39495074279239,1.15996022687677e-07
507.72762399499243,1.8563093821179049e-06
510.81061196746151,2.7458706751766668e-06
513.47414306613041,4.9211250306622236e-06
516.80671631833047,4.1994242618928496e-06
518.98371631833061,2.0318327481238811e-06
520.43386631833073,1.019215872877696e-07
521.92036634496083,-1.411910547214131e-06
526.86576634496089,-5.6315822531479719e-06
528.35726637159098,-5.0820438739821483e-06
529.78776637159103,-2.0721382231232508e-06
531.99405949779123,2.1284768295406571e-06
535.32673274999127,1.1083501598983139e-05
538.40972072246029,1.512546353555579e-05
541.07325182112936,2.6275428170295678e-05
544.40582507332942,2.082042545512158e-05
546.58282507332956,5.6995369207540646e-06
548.03297507332968,-1.083626377288871e-05
549.51947509995978,-1.9553808198416059e-05
554.46487509995984,5.158718421655845e-07
555.95637512658993,4.641893487463417e-06
557.38687512658998,7.0194158296391336e-06
559.59316825279018,9.509370595123772e-06
562.92584150499022,7.2074683540851423e-06
566.00882947745924,2.653043639116358e-06
568.67236057612831,1.128617248839608e-06
572.00493382832838,-1.253247106221268e-06
574.18193382832851,-1.569614973498805e-06
575.63208382832863,-1.789261780674364e-06
577.11858385495873,-1.575807307778523e-06
579.70408385495875,-6.0689145467558531e-07
582.06398385495879,3.5141652634530569e-07
583.55548388158888,8.0498901872067204e-07
584.98598388158894,1.152718107456862e-06
587.19227700778913,1.549571989304454e-06
590.52495025998917,1.1529620880475941e-06
593.6079382324582,3.993129228377202e-07
596.27146933112726,6.47434155703995e-08


