s,y
204.13742769001641,-9.8168614703815743e-08
207.22041566248549,1.9466364978969689e-07
209.8839467611545,5.6209493383949999e-07
213.21652001335451,8.8481064424057615e-07
215.3935200133545,7.3223064791199344e-07
216.84367001335451,6.6483526552219612e-07
218.33017003998461,3.605718013244354e-07
223.27557003998459,-1.323059080847594e-06
224.76707006661459,-1.5979228242945709e-06
226.19757006661459,-1.606089860569809e-06
228.40386319281461,-1.3954556651078341e-06
231.73653644501459,9.358756287136709e-07
234.81952441748371,2.6696617413060521e-06
237.48305551615269,6.309760039229444e-06
240.8156287683527,8.9204920065097567e-06
242.99262876835269,6.8382099547067536e-06
244.4427787683527,4.9466082072696733e-06
245.92927879498271,4.9856793738835045e-07
250.87467879498271,-2.2702865441189321e-05
252.36617882161269,-9.9630082066312154e-06
253.79667882161269,1.0677633818264901e-05
256.0029719478128,2.7210502716690049e-05
259.33564520001278,2.4913898473766381e-05
262.4186331724818,1.417455168141792e-05
265.08216427115082,1.386547594857322e-05
268.41473752335082,2.4671541065733859e-06
270.59173752335079,-2.7668685770007009e-06
272.04188752335068,-6.8502579411907917e-06
273.52838754998072,-7.362663408505229e-06
278.47378754998073,-9.1383362759505181e-07
279.96528757661059,1.128339708683241e-06
281.39578757661059,3.366584339555035e-06
283.60208070281061,5.6511884818370797e-06
286.93475395501048,5.0488390364558778e-06
290.01774192747962,2.7514375825985539e-06
292.68127302614857,2.4997450702866268e-06
296.01384627834858,2.9566394430413961e-09
298.19084627834849,-1.032580702310644e-06
299.6409962783485,-1.893465870781126e-06
301.12749630497842,-1.9615533392773218e-06


