s,y
637.2622013649567,-2.5969448996379382e-06
638.75370139158679,-2.2082587487519221e-06
640.18420139158684,-8.7336425449130209e-07
642.39049451778703,8.2165754093587086e-07
645.72316776998707,4.0806819309174867e-06
648.8061557424561,5.5352409118337454e-06
651.46968684112517,9.7361710198747835e-06
654.80226009332523,8.5106746606279755e-06
656.97926009332537,4.408838666038913e-06
658.42941009332549,8.4052280876819872e-07
659.91591011995558,-2.069932880546092e-06
662.50141011995561,-6.2473663371440708e-06
664.86131011995565,-7.0351884758492164e-06
666.35281014658574,-5.1941031816833163e-06
667.78331014658579,3.5158989101432193e-08
669.98960327278598,7.052431469381591e-06
673.32227652498602,1.8535536145893742e-05
676.40526449745505,2.2207371637452701e-05
679.06879559612412,3.309184321270246e-05
682.40136884832418,2.7745104704527379e-05
684.57836884832432,6.9871260762866704e-06
686.02851884832444,-1.6478235093479091e-05
687.51501887495454,-2.8960621521350991e-05
692.4604188749546,1.198246896152077e-06
693.95191890158469,7.3646429819650963e-06
695.38241890158474,1.090037794604867e-05
697.58871202778494,1.4639054036339159e-05
700.92138527998497,1.09670042039401e-05
704.004373252454,3.887130219987798e-06
706.66790435112307,1.0043463844225989e-06
710.00047760332313,-2.4241970712301309e-06
712.17747760332327,-2.7613145115678792e-06
713.62762760332339,-3.0498880560431899e-06
715.11412762995349,-2.6963913578668031e-06
720.05952762995355,3.0749791345889452e-07
721.55102765658364,1.0286948129679539e-06
722.98152765658369,1.6241788890795129e-06
725.18782078278389,2.2756694246150879e-06
728.52049403498393,1.755747446751603e-06
731.60348200745295,6.823735846987625e-07
734.26701310612202,2.6529750378936892e-07


