s,y
112.87913501999191,-2.0450920603837209e-06
114.3706350466219,-1.7263304793384729e-06
115.80113504662189,-7.3137632763113144e-07
118.0074281728219,4.6530548248147512e-07
121.340101425022,2.6738436174938459e-06
124.423089397491,3.691539967533408e-06
127.0866204961599,5.694317455269205e-06
130.4191937483599,4.8829583643008752e-06
132.59619374836001,2.2124349322726712e-06
134.0463437483599,-2.2545409533930221e-07
135.53284377499,-2.0337818963471131e-06
140.47824377499001,-6.5922190819367103e-06
141.96974380162001,-5.6132474870483443e-06
143.40024380162001,-1.456556021781692e-06
145.60653692782009,3.9489873773091197e-06
148.93921018002001,1.3272141081926301e-05
152.0221981524891,1.6874456608188381e-05
154.68572925115811,2.2821407470560999e-05
158.01830250335809,1.416899642255573e-05
160.19530250335811,-6.4237510937224511e-06
161.64545250335809,-1.9757462245950021e-05
163.13195252998821,-9.256662562849985e-06
165.6426525299882,1.3700418276735839e-06
168.08765252998819,4.9228617859525814e-06
169.5688525566182,4.7231414234261513e-06
170.99935255661819,2.7592578136605101e-06
173.20564568281819,1.2023913294309e-06
176.5383189350182,-1.0309480979710369e-06
179.62130690748731,-2.5510493902312731e-06
182.28483800615629,-4.7916094297578364e-06
185.6174112583563,-3.1097614272576981e-06
187.79441125835629,-1.1977716761574901e-06
189.2445612583563,2.2451925870942459e-07
190.73106128498631,8.43364075208558e-07
193.24176128498641,1.1036461381148731e-06
195.6867612849864,5.5171442861622598e-07
197.16796131161641,2.5103484926152851e-08
198.5984613116164,-6.6069208397716056e-07
200.80475443781651,-1.4251999716192901e-06
204.13742769001641,-1.605261178377582e-06
207.22041566248549,-1.1186589115790659e-06
209.8839467611545,-1.2801576471360001e-06


