s,y
885.65418015994726,-2.376678976347829e-06
887.14568018657735,-2.1537965497330711e-06
888.5761801865774,-7.6319220819938156e-07
890.7824733127776,7.7936042928099559e-07
894.11514656497764,3.4400982401175608e-06
897.19813453744666,4.1198136455232421e-06
899.86166563611573,6.0365387699098896e-06
903.19423888831579,4.8655908747499471e-06
905.37123888831593,2.1741766707220242e-06
906.82138888831605,-1.924758745877492e-07
908.30788891494615,-2.0310589215940859e-06
913.25328891494621,-7.0360495909057804e-06
914.7447889415763,-6.3391651964388433e-06
916.17528894157635,-2.6912214005626551e-06
918.38158206777655,2.34998529021119e-06
921.71425531997659,1.316162990013909e-05
924.79724329244561,1.8118540396641601e-05
927.46077439111468,3.1549526797441389e-05
930.79334764331475,2.5006670426171461e-05
932.97034764331488,6.8309083009480452e-06
934.420497643315,-1.304382019682765e-05
935.9069976699451,-2.229742186755035e-05
938.49249766994512,-5.0241071589114123e-06
940.85239766994516,4.0632074949695543e-06
942.34389769657525,7.5367923049537341e-06
943.77439769657531,9.1289697235764455e-06
945.9806908227755,1.117001732924681e-05
949.31336407497554,7.6898234891094329e-06
952.39635204744457,1.9242867764125032e-06
955.05988314611363,-7.0169085331570575e-07
958.3924563983137,-3.5120645874754948e-06
960.56945639831383,-3.2734882565822909e-06
962.01960639831395,-3.1519682730912281e-06
964.67080642494409,-1.847376058876414e-06
968.45080642494406,6.4313705508089682e-07
969.9430064249442,1.3436797482955391e-06
971.37350642494425,1.809269674209192e-06
973.57980642494442,2.3492541280632062e-06
976.91250642494447,1.59440071896846e-06
979.99590642494445,3.5191637389215298e-07
982.65985642494445,-3.9280010939840088e-07


