s,y
913.25328891494621,-1.7016187160064981e-06
914.7447889415763,-1.5828941223433939e-06
916.17528894157635,-8.5671874088132126e-07
918.38158206777655,7.0730695225768921e-08
921.71425531997659,2.1566928441500598e-06
924.79724329244561,3.2468131971873941e-06
927.46077439111468,5.8653969343041381e-06
930.79334764331475,5.130834265156077e-06
932.97034764331488,2.617691980952301e-06
934.420497643315,4.1738884249561178e-07
935.9069976699451,-1.332293577083789e-06
938.49249766994512,-3.7194900324489058e-06
940.85239766994516,-3.859229551911158e-06
942.34389769657525,-2.5619078438755002e-06
943.77439769657531,7.4324751255861899e-07
945.9806908227755,4.9612058758595303e-06
949.31336407497554,1.0608600000040211e-05
952.39635204744457,1.1892564541416509e-05
955.05988314611363,1.5349219687544338e-05
958.3924563983137,8.7700263432696905e-06
960.56945639831383,-5.0594836939839461e-06
962.01960639831395,-1.446200911003539e-05
964.67080642494409,-6.2711547699287529e-06
968.45080642494406,1.681113536547778e-06
969.9430064249442,3.399524660887391e-06
971.37350642494425,3.7987623634875309e-06
973.57980642494442,4.3713710935012659e-06
976.91250642494447,2.755806438148632e-06
979.99590642494445,3.3531943982573842e-07
982.65985642494445,-8.7284820660881233e-07
985.99245642494452,-1.7585206998702499e-06
988.16945642494466,-1.5029641012133919e-06
989.61960642494478,-1.390224648375612e-06
997.54300642494491,3.3022533348714042e-07
998.97350642494496,5.4556628566506497e-07
1001.179806424945,7.6190193426563185e-07
1004.5125064249449,5.2105643897223832e-07
1007.595906424945,1.202912725031442e-07
1010.259856424945,-1.2254096313677971e-07


