s,y
215.3935200133545,-9.039919912138087e-07
216.84367001335451,-2.155465189231753e-07
218.33017003998461,3.84440524900716e-07
223.27557003998459,2.296647516067576e-06
224.76707006661459,2.2617436568073739e-06
226.19757006661459,1.4754846262702789e-06
228.40386319281461,3.7562403264167668e-07
231.73653644501459,-2.774875899158146e-06
234.81952441748371,-4.5899656092562742e-06
237.48305551615269,-8.1984531880574004e-06
240.8156287683527,-8.7950484412150959e-06
242.99262876835269,-5.2343966113980766e-06
244.4427787683527,-1.9518863647352491e-06
245.92927879498271,1.780638738846392e-06
250.87467879498271,1.6154985979067179e-05
252.36617882161269,1.705199700125018e-05
253.79667882161269,1.345044151948175e-05
256.0029719478128,5.7541979820280194e-06
259.33564520001278,-2.688286518174993e-05
262.4186331724818,-4.6337219464660502e-05
265.08216427115082,-7.6787597256111099e-05
268.41473752335082,-1.276794343715372e-05
270.59173752335079,8.8007880963319265e-06
272.04188752335068,2.2542196942078509e-05
273.52838754998072,2.384851980828907e-05
278.47378754998073,3.3285825910621111e-06
279.96528757661059,-2.609388782817846e-06
281.39578757661059,-8.4221639967699486e-06
283.60208070281061,-1.4143922321756721e-05
286.93475395501048,-1.231910109819596e-05
290.01774192747962,-6.3995587948913996e-06
292.68127302614857,-5.4563823648707024e-06
296.01384627834858,2.1269758358085251e-07
298.19084627834849,2.4055101602508591e-06
299.6409962783485,4.2024118862592598e-06
301.12749630497842,4.2928570264040167e-06
306.07289630497843,4.0110770925982971e-07
307.56439633160841,-7.9389648926724409e-07
308.99489633160829,-2.0904942229597698e-06
311.20118945780831,-3.452836302673633e-06


