s,y
1052.743006424944,-1.061790242152782e-06
1054.173506424944,-7.7944842840429668e-07
1056.379806424944,-4.804488687342159e-07
1059.712506424944,4.5942028806052152e-07
1062.795906424943,1.120483020434153e-06
1065.4598564249429,1.513001755406441e-06
1068.7924564249431,6.424578888645154e-07
1070.969456424943,-8.6057852262271478e-07
1072.4196064249429,-2.632202176148062e-06
1075.040806424943,-5.0547204758219624e-06
1080.343006424943,-7.5767182639662678e-06
1081.773506424943,-4.314261858660993e-06
1083.9798064249419,-8.0607313388355886e-07
1087.3125064249421,5.8559245145108929e-06
1090.395906424942,9.6001710829479382e-06
1093.0598564249419,1.3557313152249429e-05
1096.3924564249421,8.3782406165358411e-06
1098.569456424942,-6.0953113011602266e-06
1100.019606424941,-2.5184818402332209e-05


