s,y
858.05507140494831,-2.2879128461616092e-06
859.5465714315784,-2.157269996911776e-06
860.97707143157845,-1.1427058707420191e-06
863.18336455777865,1.2543862782133991e-07
866.51603780997868,2.850913514218976e-06
869.59902578244771,4.1790606444959932e-06
872.26255688111678,7.0671046140763436e-06
875.59513013331684,4.8184937062789351e-06
877.77213013331698,1.9367176573102241e-06
879.2222801333171,-5.3645592379679817e-08
880.7087801599472,-1.520930428950984e-06
885.65418015994726,-5.4711545408175182e-06
887.14568018657735,-4.6168237867382554e-06
888.5761801865774,-6.4482364164581376e-07
890.7824733127776,4.4930552148357824e-06
894.11514656497764,1.2947564543404341e-05
897.19813453744666,1.418758032714315e-05
899.86166563611573,1.9971724297874951e-05
903.19423888831579,1.525677549163213e-05
905.37123888831593,3.0365241072287772e-06
906.82138888831605,-1.0518248150896731e-05
908.30788891494615,-1.7463305294932389e-05
913.25328891494621,1.0112558137756951e-06
914.7447889415763,4.7836419449934849e-06
916.17528894157635,6.9579055478709098e-06
918.38158206777655,9.2856517946669369e-06
921.71425531997659,6.9132263297886532e-06
924.79724329244561,2.3993154773760782e-06
927.46077439111468,5.2168291399649083e-07
930.79334764331475,-1.610045535380492e-06
932.97034764331488,-1.75132180791106e-06
934.420497643315,-1.858907792002975e-06
935.9069976699451,-1.583873431020241e-06
938.49249766994512,-5.3672250847704398e-07
940.85239766994516,4.5883804481973858e-07
942.34389769657525,9.1354870983556836e-07
943.77439769657531,1.242062174164448e-06
945.9806908227755,1.621550381639221e-06
949.31336407497554,1.143625558267667e-06
952.39635204744457,3.2135630220847651e-07
955.05988314611363,-1.0534842552153581e-07


