s,y
518.98371631833061,-1.493831116818313e-06
520.43386631833073,-5.1972562682023767e-07
521.92036634496083,3.3603035562258048e-07
526.86576634496089,3.1231552423678279e-06
528.35726637159098,3.1150687236384081e-06
529.78776637159103,2.076066540658475e-06
531.99405949779123,6.2305950479198276e-07
535.32673274999127,-3.6308574369306931e-06
538.40972072246029,-6.1221635628839824e-06
541.07325182112936,-1.1570379631403021e-05
544.40582507332942,-1.143192324498857e-05
546.58282507332956,-6.5624887404285221e-06
548.03297507332968,-2.191707357743501e-06
549.51947509995978,2.3975216084156242e-06
554.46487509995984,1.9315840554523751e-05
555.95637512658993,2.0137085015281199e-05
557.38687512658998,1.5430070880599621e-05
559.59316825279018,6.2134274530906004e-06
562.92584150499022,-3.0663629312457642e-05
566.00882947745924,-5.2544575738779402e-05
568.67236057612831,-5.9998871845135952e-05
572.00493382832838,-6.844578344979596e-06
574.18193382832851,9.7682590812325032e-06
575.63208382832863,2.0332618262182069e-05
577.11858385495873,2.1214879246438339e-05
579.70408385495875,1.2083905041223289e-05
582.06398385495879,1.5369312730425681e-07
583.55548388158888,-6.269547725572364e-06
584.98598388158894,-1.193470793192757e-05
587.19227700778913,-1.7845416890200739e-05
590.52495025998917,-1.4550850902343311e-05
593.6079382324582,-6.5518803793364237e-06
596.27146933112726,-4.2172620576547744e-06
599.60404258332733,2.0506803925459921e-06
601.78104258332746,3.8209874560916572e-06
603.23119258332758,5.3328149162254034e-06
604.71769260995768,5.1388894755396016e-06
609.66309260995774,3.2765881031812998e-08
611.15459263658784,-1.4012832689837109e-06
612.58509263658789,-2.842177981937882e-06
614.79138576278808,-4.3865039220038403e-06


