s,y
841.99991702744876,-1.9862201899990038e-06
844.66344812611783,-3.5407003267192351e-06
847.99602137831789,-2.932411875895723e-06
850.17302137831803,-1.3992371658437771e-06
851.62317137831815,-6.088136846347418e-08
853.10967140494824,9.0303567202875295e-07
858.05507140494831,3.3410190446398719e-06
859.5465714315784,2.9727775847922911e-06
860.97707143157845,1.170151791926484e-06
863.18336455777865,-1.062145179517758e-06
866.51603780997868,-5.0560664585533156e-06
869.59902578244771,-6.674854689510581e-06
872.26255688111678,-1.074548635387575e-05
875.59513013331684,-5.9412356456966147e-06
877.77213013331698,-9.3593039142807947e-07
879.2222801333171,3.2824086728514729e-06
880.7087801599472,5.3573397660741967e-06
885.65418015994726,7.4469745601072531e-06
887.14568018657735,2.7630482751602649e-06
888.5761801865774,-1.2100014828170841e-05
890.7824733127776,-2.851281365979203e-05
894.11514656497764,-1.9327314050391859e-05
897.19813453744666,-2.7486879469469572e-06
899.86166563611573,3.784667624893354e-06
903.19423888831579,6.7024513183434757e-06
905.37123888831593,4.6221354007676743e-06
906.82138888831605,2.9126460179948781e-06
908.30788891494615,1.7828798590132929e-06
913.25328891494621,-1.0959800372189839e-06
914.7447889415763,-1.45456029484375e-06
916.17528894157635,-1.3501331054539039e-06
918.38158206777655,-1.3053501257878591e-06
921.71425531997659,-5.142006850358992e-07
924.79724329244561,3.649376447706316e-07
927.46077439111468,1.164176032577158e-06
930.79334764331475,1.097094400640314e-06
932.97034764331488,6.2285413426291655e-07
934.420497643315,2.3918234370455288e-07
935.9069976699451,-4.55013387589497e-09
938.49249766994512,-2.7427932404218672e-07


