s,y
830.45596264994936,-1.7189509011778501e-06
831.94746267657945,-1.604172110960444e-06
833.3779626765795,-8.4835818133520739e-07
835.58425580277969,1.137813513744816e-07
838.91692905497973,2.2224495868231862e-06
841.99991702744876,3.3096527695179411e-06
844.66344812611783,5.933852704750658e-06
847.99602137831789,5.0210128144504961e-06
850.17302137831803,2.4261610229663248e-06
851.62317137831815,1.3555273607242091e-07
853.10967140494824,-1.600442820884478e-06
858.05507140494831,-6.2620480735643676e-06
859.5465714315784,-5.5646180797660177e-06
860.97707143157845,-1.9876019632624831e-06
863.18336455777865,2.7165669328819882e-06
866.51603780997868,1.155346968432015e-05
869.59902578244771,1.499870619367618e-05
872.26255688111678,2.364360142931079e-05
875.59513013331684,1.072732598132062e-05
877.77213013331698,-5.4867549792344494e-06
879.2222801333171,-1.6664033037320629e-05
880.7087801599472,-9.8120229906642771e-06
885.65418015994726,4.4269716270733749e-06
887.14568018657735,6.2249464760017482e-06
888.5761801865774,5.0966018148976852e-06
890.7824733127776,5.2783172133018203e-06
894.11514656497764,3.3038867547480299e-06
897.19813453744666,1.2762544494474839e-07
899.86166563611573,-1.4391102128050869e-06
903.19423888831579,-2.1551408894192871e-06
905.37123888831593,-1.542133621353687e-06
906.82138888831605,-1.083520802375708e-06
908.30788891494615,-7.0603182110784785e-07
913.25328891494621,5.2036415170451627e-07
914.7447889415763,6.9817377224147753e-07
916.17528894157635,7.1012643809189489e-07
918.38158206777655,7.5465848759259359e-07
921.71425531997659,3.6767963880801758e-07
924.79724329244561,-1.029552811945681e-07
927.46077439111468,-4.9134234819564783e-07


