s,y
964.67080642494409,-9.2596323591706325e-07
968.45080642494406,-1.0466451576928959e-06
969.9430064249442,-6.5457984408410062e-07
971.37350642494425,3.0209538647861679e-07
973.57980642494442,1.390423895340171e-06
976.91250642494447,2.3269786461715078e-06
979.99590642494445,2.3087021154097498e-06
982.65985642494445,2.4245118137188178e-06
985.99245642494452,3.1155607161704212e-07
988.16945642494466,-1.3716848511607141e-06
989.61960642494478,-3.216641445887343e-06
997.54300642494491,-5.5077993419057171e-06
998.97350642494496,-2.3996197619938969e-06
1001.179806424945,7.4165834515605176e-07
1004.5125064249449,4.626800475952644e-06
1007.595906424945,6.3714811725961949e-06
1010.259856424945,-5.025599949680405e-06
1013.592456424945,-3.2502775382701278e-05
1015.769456424945,-4.5881012976884592e-06
1017.2196064249461,2.5904389390775559e-05
1025.143006424945,1.2439792918789159e-05
1026.5735064249459,3.6500943728338818e-06
1028.779806424945,-2.9895841714350552e-06
1032.112506424945,-5.0913080262829242e-06
1035.195906424945,-5.0976210503600831e-06
1037.8598564249451,-4.9568795711208433e-06
1041.192456424945,4.3185363454952432e-07
1043.3694564249449,2.6763224959982881e-06
1044.8196064249451,4.6458832243358782e-06
1052.743006424944,9.7712697417925604e-07
1054.173506424944,-1.114935085409232e-07
1056.379806424944,-1.0041325564746131e-06
1059.712506424944,-1.126931660086206e-06
1062.795906424943,-8.2687465117961792e-07


