s,y
648.8061557424561,-4.1613123728075848e-06
651.46968684112517,-7.1020048525254918e-06
654.80226009332523,-5.7941491993413843e-06
656.97926009332537,-2.759842718889166e-06
658.42941009332549,-1.201225901291101e-07
659.91591011995558,1.8241860454455041e-06
662.50141011995561,4.2095605622598784e-06
664.86131011995565,4.002994914217394e-06
666.35281014658574,2.531933689481963e-06
667.78331014658579,-7.7396551601445713e-07
669.98960327278598,-4.7892927345997096e-06
673.32227652498602,-9.6173024109150805e-06
676.40526449745505,-1.052344568429932e-05
679.06879559612412,-1.43036047803061e-05
682.40136884832418,-9.8925819867568346e-06
684.57836884832432,-2.244474809226884e-06
686.02851884832444,5.1508343489008563e-06
687.51501887495454,9.8681018389262921e-06
692.4604188749546,1.7972335589444471e-05
693.95191890158469,9.3418599239641512e-06
695.38241890158474,-2.013978990839075e-05
697.58871202778494,-4.7372499621960482e-05
700.92138527998497,-2.8547589463316401e-05
704.004373252454,-1.9267043214475502e-06
706.66790435112307,1.4462189518196439e-05
710.00047760332313,1.4026258878834699e-05
712.17747760332327,7.7748781586148227e-06
713.62762760332339,2.7947485188413461e-06
715.11412762995349,5.7396241081883474e-07
720.05952762995355,-1.9620335689343699e-06
721.55102765658364,-1.87627299893291e-06
722.98152765658369,-9.9818058081902612e-07
725.18782078278389,-2.294008237240147e-07
728.52049403498393,6.3942588517063061e-07
731.60348200745295,1.1839611318056259e-06
734.26701310612202,2.1245446097951921e-06
737.59958635832209,1.226721016702973e-06
739.77658635832222,3.6473514012158948e-07
741.22673635832234,-3.2413543346860752e-07
742.71323638495244,-5.5431484834669726e-07


