s,y
69.224871887494956,-3.425199236222505e-06
71.888402986163953,-5.4762235754514227e-06
75.22097623836396,-4.9226096678332692e-06
77.397976238363952,-2.4428991768892359e-06
78.84812623836396,-2.2014028929261449e-07
80.334626264993958,1.4912366132765549e-06
85.28002626499395,6.1274870776435831e-06
86.771526291623942,5.5547856815059461e-06
88.202026291623937,2.5077575991221112e-06
90.408319417823947,-1.354584504693327e-06
93.740992670023957,-8.9880614983015914e-06
96.823980642492955,-1.25942558006432e-05
99.487511741161953,-1.9103143100351189e-05
102.820084993362,-1.5681912553055929e-05
104.99708499336199,-5.2982151184064034e-06
106.447234993362,5.065645350417565e-06
107.933735019992,1.3669336373041301e-05
112.87913501999191,2.2427213548354209e-05
114.3706350466219,9.7988949484436608e-06
115.80113504662189,-2.4769076845502929e-05
118.0074281728219,-5.6342268923256463e-05
121.340101425022,-3.3684652783903549e-05
124.423089397491,-1.879826712018439e-06
127.0866204961599,1.06874647987362e-05
130.4191937483599,1.4156971932017121e-05
132.59619374836001,8.80777717132728e-06
134.0463437483599,4.314412517263878e-06
135.53284377499,1.9583399403471001e-06
140.47824377499001,-2.297862594924036e-06
141.96974380162001,-2.5650716748979919e-06
143.40024380162001,-1.874884387426097e-06
145.60653692782009,-1.2716810387806151e-06
148.93921018002001,1.9581847021580769e-07
152.0221981524891,1.4246623332441669e-06
154.68572925115811,2.4308852839686321e-06
158.01830250335809,1.9899369326193758e-06
160.19530250335811,9.5788848553499471e-07
161.64545250335809,1.008160775264198e-07
163.13195252998821,-3.7609997107198741e-07
165.6426525299882,-8.0037339606485472e-07


