s,y
195.6867612849864,-9.8951628027794263e-07
197.16796131161641,-6.4981553792705283e-07
198.5984613116164,1.6109088194619169e-07
200.80475443781651,1.151377239543702e-06
204.13742769001641,2.3705324895576099e-06
207.22041566248549,2.4794554110326551e-06
209.8839467611545,3.7708163437616102e-06
213.21652001335451,2.3966290853601449e-06
215.3935200133545,7.4192417219970735e-07
216.84367001335451,-6.5210427556562692e-07
218.33017003998461,-1.512190747396708e-06
223.27557003998459,-3.1815105587066219e-06
224.76707006661459,-2.5678003401044389e-06
226.19757006661459,-4.1964027345427658e-07
228.40386319281461,2.3721271131681222e-06
231.73653644501459,6.9544344713733891e-06
234.81952441748371,8.5742605283614283e-06
237.48305551615269,1.1739837477095301e-05
240.8156287683527,7.7304060165714893e-06
242.99262876835269,-2.224259641379722e-06
244.4427787683527,-8.8987077311264063e-06
245.92927879498271,-4.9887909421596284e-06
250.87467879498271,1.1299279746919561e-06
252.36617882161269,2.050612755592606e-06
253.79667882161269,2.126094095899021e-06
256.0029719478128,2.291092547565858e-06
259.33564520001278,1.346101958650479e-06
262.4186331724818,4.0112027899322251e-08
265.08216427115082,-8.2127548940246771e-07
268.41473752335082,-9.317932856019877e-07
270.59173752335079,-5.9679905917622068e-07
272.04188752335068,-3.3663276018331198e-07
273.52838754998072,-1.8181920538596149e-07
278.47378754998073,1.8676137911508069e-07
279.96528757661059,2.275404617239572e-07
281.39578757661059,2.0707718040748019e-07
283.60208070281061,1.995369492971878e-07
286.93475395501048,8.4527999699054581e-08
290.01774192747962,-4.6699176523458602e-08
292.68127302614857,-1.6202381460688681e-07


