s,y
877.77213013331698,-8.6409582991484442e-07
879.2222801333171,-4.6208116896638351e-07
880.7087801599472,-1.214041219620702e-08
885.65418015994726,1.697462830696311e-06
887.14568018657735,1.679835514988467e-06
888.5761801865774,8.8940622554413189e-07
890.7824733127776,7.630692477226233e-08
894.11514656497764,-1.8619155547767129e-06
897.19813453744666,-2.6508087502583741e-06
899.86166563611573,-4.5209407834119524e-06
903.19423888831579,-4.6425594683990391e-06
905.37123888831593,-2.7466914953882418e-06
906.82138888831605,-1.064882637004031e-06
908.30788891494615,9.4158091266799529e-07
913.25328891494621,8.8000253688535298e-06
914.7447889415763,9.3258279740537135e-06
916.17528894157635,7.4724516794194183e-06
918.38158206777655,3.499165558612809e-06
921.71425531997659,-1.3825579705414471e-05
924.79724329244561,-2.43079806600347e-05
927.46077439111468,-4.069587737023132e-05
930.79334764331475,-8.4082315313475117e-06
932.97034764331488,2.9419993175140811e-06
934.420497643315,1.0120245056752149e-05
935.9069976699451,1.1187288293631839e-05
938.49249766994512,6.6584344435430008e-06
940.85239766994516,1.2607246805979891e-07
942.34389769657525,-3.4183569789977042e-06
943.77439769657531,-6.5522491279915483e-06
945.9806908227755,-9.781962620892921e-06
949.31336407497554,-7.8221497496050254e-06
952.39635204744457,-3.3552652150230791e-06
955.05988314611363,-1.5281441940082679e-06
958.3924563983137,2.1370917670742629e-06
960.56945639831383,2.8343675622673369e-06
962.01960639831395,3.4668282215795168e-06
964.67080642494409,2.3702289837308141e-06
968.45080642494406,-2.6699811955133348e-07
969.9430064249442,-1.1547557312267721e-06
971.37350642494425,-1.9329171684745542e-06
973.57980642494442,-2.7684987194062192e-06


