s,y
331.31210505997609,-1.7756813029350959e-06
333.67200505997607,-1.838804799825023e-06
335.16350508660611,-1.287125506214648e-06
336.59400508660599,4.1783112786776618e-08
338.80029821280601,1.643274149667193e-06
342.13297146500599,3.751319826401135e-06
345.21595943747502,4.3035275885714534e-06
347.87949053614398,6.0605632009030002e-06
351.21206378834398,4.5098861824169349e-06
353.389063788344,1.5568184924654929e-06
354.83921378834401,-1.170858225605665e-06
356.32571381497388,-2.9244979858905369e-06
358.91121381497379,-4.2469339643747629e-06
361.27111381497377,-1.9619779573419392e-06
362.76261384160381,8.1224252610387126e-07
364.19311384160369,5.6215634840107571e-06
366.39940696780371,1.0639566563321129e-05
369.7320802200037,9.9274757215136397e-06
372.81506819247272,5.8272748550364047e-06
375.47859929114168,-1.8807292450088229e-08
378.81117254334168,-3.8085353147742561e-05
380.9881725433417,-1.7024362954936859e-05
382.43832254334171,5.8957089361643468e-06
383.92482256997158,1.2003149848108529e-05
388.87022256997159,4.9638481984681783e-06
390.36172259660162,1.687550570575345e-06
391.7922225966015,-2.662347596530981e-06
393.99851572280153,-6.716464060860885e-06
397.33118897500151,-6.9408683847143126e-06
400.41417694747048,-4.7129386880189591e-06
403.07770804613949,-5.4655058801092441e-06
406.4102812983395,-1.473476046725462e-06
408.58728129833952,7.2060104164291908e-07
410.03743129833941,2.489372288284662e-06
411.52393132496928,2.8256137171083128e-06
416.46933132496929,6.2489480022188994e-07
417.96083135159932,-1.8001198355408711e-07
419.39133135159932,-1.1707616679015929e-06
421.59762447779917,-2.1897627323504151e-06
424.93029772999921,-2.188115213094317e-06
428.01328570246818,-1.4217631895703711e-06


