s,y
756.11960278998288,-5.9195136325336425e-07
759.2025907624519,-7.1241735316194106e-07
761.86612186112097,-1.158204546857931e-06
765.19869511332104,-7.1541371043237563e-07
767.37569511332117,-1.5691295212616109e-07
768.82584511332129,3.4928262775336308e-07
770.31234513995139,6.0238910199725986e-07
775.25774513995145,7.799419952882033e-07
776.74924516658155,4.4047968074815941e-07
778.1797451665816,-4.2381215166814801e-07
780.38603829278179,-1.4024672236921741e-06
783.71871154498183,-2.0828311950737859e-06
786.80169951745086,-1.9562004749806061e-06
789.46523061611992,-1.595175127086123e-06
792.79780386831999,8.9798391364635814e-07
794.97480386832012,2.3623360133082678e-06
796.42495386832024,3.7911904720108441e-06
797.91145389495034,2.950685063910314e-06
802.8568538949504,-6.8430009843462007e-06
804.3483539215805,-1.57266379687172e-05
805.77885392158055,-2.3305649535774469e-06
807.98514704778074,1.569561989109523e-05
811.31782029998078,1.700353607159714e-05
814.40080827244981,1.2215855830316199e-05
817.06433937111888,1.482367247819375e-05
820.39691262331894,4.4879276058112881e-06
822.57391262331907,-1.284491132546999e-06
824.0240626233192,-5.8256027488952401e-06
825.51056264994929,-6.6579527889188629e-06
830.45596264994936,-1.16708750410399e-06
831.94746267657945,7.1886535608533361e-07
833.3779626765795,2.9143108395039031e-06
835.58425580277969,5.1324398120459441e-06
838.91692905497973,4.7217390086819946e-06
841.99991702744876,2.7081022774604569e-06
844.66344812611783,2.6303186968463071e-06
847.99602137831789,2.045325616993267e-07
850.17302137831803,-8.7913448052092644e-07
851.62317137831815,-1.7740203683686269e-06
853.10967140494824,-1.8725077857529109e-06


