s,y
858.05507140494831,-4.512036088761944e-06
859.5465714315784,-4.2536487719096518e-06
860.97707143157845,-2.2538653764049719e-06
863.18336455777865,2.4447774229471282e-07
866.51603780997868,5.6129719473344682e-06
869.59902578244771,8.2300560133262413e-06
872.26255688111678,1.3919061513926309e-05
875.59513013331684,9.4932875888687539e-06
877.77213013331698,3.8182426685865046e-06
879.2222801333171,-1.001405878731447e-07
880.7087801599472,-2.9905959084230559e-06
885.65418015994726,-1.077846075759406e-05
887.14568018657735,-9.0991955822523137e-06
888.5761801865774,-1.282614092390347e-06
890.7824733127776,8.8228678624044789e-06
894.11514656497764,2.5458001199947432e-05
897.19813453744666,2.790593101853953e-05
899.86166563611573,3.9289280082716652e-05
903.19423888831579,3.0020414602884441e-05
905.37123888831593,5.9728078336729971e-06
906.82138888831605,-2.070282463946567e-05
908.30788891494615,-3.4370805428052938e-05
913.25328891494621,1.981149371078982e-06
914.7447889415763,9.4048594809497356e-06
916.17528894157635,1.368512466005856e-05
918.38158206777655,1.8266531873724179e-05
921.71425531997659,1.3600532734226519e-05
924.79724329244561,4.7213918833309617e-06
927.46077439111468,1.029071464196755e-06
930.79334764331475,-3.1642731941949661e-06
932.97034764331488,-3.4436407808709761e-06
934.420497643315,-3.6566171277773609e-06
935.9069976699451,-3.1165838748806348e-06
938.49249766994512,-1.0581048280935749e-06
940.85239766994516,8.9951316150881737e-07
942.34389769657525,1.7939664389268949e-06
943.77439769657531,2.4404759165772911e-06
945.9806908227755,3.1867528456137712e-06
949.31336407497554,2.2469040797329631e-06
952.39635204744457,6.3061465976548291e-07
955.05988314611363,-2.0915450133858251e-07


