s,y
938.49249766994512,-2.6788990103048581e-06
940.85239766994516,-2.378227619282806e-06
942.34389769657525,-1.376116038630555e-06
943.77439769657531,7.1206435926000875e-07
945.9806908227755,3.1617301488773561e-06
949.31336407497554,5.6582511174461747e-06
952.39635204744457,5.8872753493721886e-06
955.05988314611363,7.6149807465190569e-06
958.3924563983137,4.6477804631081227e-06
960.56945639831383,7.7687557899755436e-07
962.01960639831395,-2.8138806230829389e-06
964.67080642494409,-4.8241494310638429e-06
968.45080642494406,-5.5788254177856883e-06
969.9430064249442,-2.984849753594162e-06
971.37350642494425,3.5120878065705561e-06
973.57980642494442,1.050603529730755e-05
976.91250642494447,1.332050841576225e-05
979.99590642494445,1.0973748240808049e-05
982.65985642494445,-4.0805558755138488e-06
985.99245642494452,-3.9946392511761768e-05
988.16945642494466,-9.2656142273689099e-06
989.61960642494478,2.427692858952201e-05
997.54300642494491,1.415492156985802e-05
998.97350642494496,5.2436085879514128e-06
1001.179806424945,-1.323156862214314e-06
1004.5125064249449,-4.0262563461126314e-06
1007.595906424945,-4.9477786182178446e-06
1010.259856424945,-5.341887394583224e-06
1013.592456424945,-4.477042138390414e-07
1015.769456424945,1.8841461531107781e-06
1017.2196064249461,3.870049253631536e-06
1025.143006424945,1.130669049649826e-06
1026.5735064249459,1.704571952409585e-07
1028.779806424945,-5.9443646681774965e-07
1032.112506424945,-8.2996783877631407e-07
1035.195906424945,-7.367195077302161e-07


