s,y
877.77213013331698,-1.635849812052791e-06
879.2222801333171,-8.8185761941963556e-07
880.7087801599472,-3.3069560823472418e-08
885.65418015994726,3.2022308409222661e-06
887.14568018657735,3.1729633386096191e-06
888.5761801865774,1.6879522378826359e-06
890.7824733127776,1.6486693379564019e-07
894.11514656497764,-3.482691111990728e-06
897.19813453744666,-4.9770149684711181e-06
899.86166563611573,-8.5021630222032646e-06
903.19423888831579,-8.7458916704979885e-06
905.37123888831593,-5.1838407829680538e-06
906.82138888831605,-2.025251244939186e-06
908.30788891494615,1.7512410437785461e-06
913.25328891494621,1.6560783234267822e-05
914.7447889415763,1.756009555283004e-05
916.17528894157635,1.4090852282435401e-05
918.38158206777655,6.6396494378203544e-06
921.71425531997659,-2.5942138364384471e-05
924.79724329244561,-4.5676476059036628e-05
927.46077439111468,-7.6514119517610225e-05
930.79334764331475,-1.5949936552815301e-05
932.97034764331488,5.4158274374475792e-06
934.420497643315,1.8940989260274211e-05
935.9069976699451,2.0977558428891381e-05
938.49249766994512,1.2521438803791499e-05
940.85239766994516,2.7128162455256919e-07
942.34389769657525,-6.3845956250121129e-06
943.77439769657531,-1.2278673768145631e-05
945.9806908227755,-1.8350088916187491e-05
949.31336407497554,-1.468528726427756e-05
952.39635204744457,-6.3120270720429876e-06
955.05988314611363,-2.893026949053872e-06
958.3924563983137,3.9894276834311254e-06
960.56945639831383,5.3085589750748856e-06
962.01960639831395,6.5038199979846461e-06
964.67080642494409,4.4502353549845973e-06
968.45080642494406,-4.9621183076571518e-07
969.9430064249442,-2.1627511225960412e-06
971.37350642494425,-3.624887991343601e-06
973.57980642494442,-5.1944818377756586e-06


