s,y
858.05507140494831,-3.9170634126507966e-06
859.5465714315784,-3.670082768697596e-06
860.97707143157845,-1.8934796451488001e-06
863.18336455777865,3.1568602568654379e-07
866.51603780997868,4.941864346420048e-06
869.59902578244771,7.1579230266151907e-06
872.26255688111678,1.203358908634757e-05
875.59513013331684,7.9977067530610193e-06
877.77213013331698,3.0440750205953869e-06
879.2222801333171,-4.4059738802501459e-07
880.7087801599472,-2.8228737863076882e-06
885.65418015994726,-8.6397968032234128e-06
887.14568018657735,-7.0207609402004927e-06
888.5761801865774,-3.0757988054851439e-07
890.7824733127776,8.3083811754117359e-06
894.11514656497764,2.1002609151554539e-05
897.19813453744666,2.2151948191637659e-05
899.86166563611573,2.7919599005233098e-05
903.19423888831579,1.5388117651814759e-05
905.37123888831593,-7.4834844023784954e-06
906.82138888831605,-2.2750866487772742e-05
908.30788891494615,-1.3536272768555649e-05
913.25328891494621,3.1925787985242038e-06
914.7447889415763,5.9124891098177408e-06
916.17528894157635,6.5472762797752672e-06
918.38158206777655,7.4431842093271097e-06
921.71425531997659,4.5831277930649324e-06
924.79724329244561,4.5267688322448329e-07
927.46077439111468,-2.1628591781324611e-06
930.79334764331475,-3.0444453778907121e-06
932.97034764331488,-2.151212716603025e-06
934.420497643315,-1.440612091344285e-06
935.9069976699451,-8.3328110541543122e-07
938.49249766994512,2.102678145243315e-07
940.85239766994516,6.9557068460785151e-07
942.34389769657525,7.8916790716831841e-07
943.77439769657531,7.0439066566492055e-07
945.9806908227755,6.6849406448425816e-07
949.31336407497554,2.6374287363242942e-07
952.39635204744457,-1.8629191364076749e-07
955.05988314611363,-5.0630536384698837e-07


