s,y
179.62130690748731,-5.7190417964496604e-06
182.28483800615629,-9.287728704542594e-06
185.6174112583563,-6.7044301241509541e-06
187.79441125835629,-2.843210680744007e-06
189.2445612583563,1.896710122312919e-07
190.73106128498631,2.2265470101994291e-06
193.24176128498641,4.7264947101882294e-06
195.6867612849864,4.4263375987076457e-06
197.16796131161641,2.4709802473242122e-06
198.5984613116164,-1.784436737815899e-06
200.80475443781651,-7.0601667311092693e-06
204.13742769001641,-1.2685932067549e-05
207.22041566248549,-1.2488817876192769e-05
209.8839467611545,-1.81835962768852e-05
213.21652001335451,-9.502895974809529e-06
215.3935200133545,-5.3361851247457942e-07
216.84367001335451,7.6760642522592382e-06
218.33017003998461,1.1971075095751601e-05
223.27557003998459,1.6468713846413149e-05
224.76707006661459,7.4454562910513142e-06
226.19757006661459,-2.1450449106746088e-05
228.40386319281461,-4.8135986984913048e-05
231.73653644501459,-2.853530362053595e-05
234.81952441748371,-1.232914307289604e-06
237.48305551615269,9.5901143214381867e-06
240.8156287683527,1.2251345715042611e-05
242.99262876835269,7.5079848917943766e-06
244.4427787683527,3.5421906100485949e-06
245.92927879498271,1.531310733643591e-06
250.87467879498271,-1.834265877397104e-06
252.36617882161269,-2.0315077822478779e-06
253.79667882161269,-1.481655596747932e-06
256.0029719478128,-1.043821331047544e-06
259.33564520001278,-6.7352998228715969e-08
262.4186331724818,8.1940691960616933e-07
265.08216427115082,1.828761866797741e-06
268.41473752335082,1.3198475023865409e-06
270.59173752335079,5.9109331863188547e-07
272.04188752335068,1.7858712225368179e-08
273.52838754998072,-2.1989377157807591e-07


