s,y
397.33118897500151,-7.6941210918771643e-08
400.41417694747048,1.4965217279115099e-07
403.07770804613949,4.4854659649621548e-07
406.4102812983395,7.5906281134824103e-07
408.58728129833952,6.5751376362980839e-07
410.03743129833941,6.0121925096394045e-07
411.52393132496928,3.9223417211894339e-07
416.46933132496929,-8.4228629876748048e-07
417.96083135159932,-1.147263342529024e-06
419.39133135159932,-1.427611186773682e-06
421.59762447779917,-1.6374541057779189e-06
424.93029772999921,-2.8118000973394718e-07
428.01328570246818,1.0160821191034881e-06
430.67681680113719,2.9812006582627619e-06
434.00939005333731,5.6291501744026381e-06
436.18639005333722,5.3269567052495808e-06
437.63654005333723,5.3665483053120601e-06
439.1230400799671,3.5478511041208869e-06
441.70854007996712,-3.778219888452121e-06
444.06844007996699,-1.7412274998328392e-05
445.55994010659703,-8.1814522692234031e-06
446.99044010659702,8.6028379230437353e-06
449.19673323279687,2.211890754092296e-05
452.52940648499691,2.057976848994168e-05
455.61239445746588,1.20251086545136e-05
458.27592555613501,1.037711328682408e-05
461.60849880833501,1.0394942867965559e-06
463.78549880833492,-2.9641415046066729e-06
465.23564880833487,-6.138780983492585e-06
466.7221488349648,-6.4239233233669944e-06
471.6675488349648,-5.9992086989732486e-07
473.15904886159478,1.181918836928235e-06
474.58954886159472,3.0816705806094509e-06
476.79584198779469,5.0304279220271622e-06
480.12851523999473,4.3871310540468783e-06
483.2115032124637,2.2848434593405631e-06
485.87503431113271,1.9303058240215671e-06
489.20760756333272,-2.3569523323396031e-07
491.38460756333268,-1.0476782010156139e-06
492.83475756333257,-1.729199814872721e-06
494.32125758996261,-1.7379677927212041e-06


