s,y
728.52049403498393,1.7367838698717931e-07
731.60348200745295,5.2551777446881991e-07
734.26701310612202,1.1334047521228169e-06
737.59958635832209,1.3953950933149291e-06
739.77658635832222,9.9475494552113504e-07
741.22673635832234,6.6748077995471795e-07
742.71323638495244,2.029106973911705e-07
747.6586363849525,-1.889073253231151e-06
749.15013641158259,-2.1654072738968801e-06
750.58063641158265,-2.0205128670536961e-06
752.78692953778284,-1.54527923239539e-06
756.11960278998288,1.754447662843678e-06
759.2025907624519,4.0581659985934754e-06
761.86612186112097,8.6250634680521229e-06
765.19869511332104,1.1475634287355089e-05
767.37569511332117,8.6157805361190025e-06
768.82584511332129,6.0542554534797424e-06
770.31234513995139,4.0238492193900891e-07
775.25774513995145,-2.8688330355794329e-05
776.74924516658155,-1.2820682572572341e-05
778.1797451665816,1.302884360469651e-05
780.38603829278179,3.3875376969588442e-05
783.71871154498183,3.1813790343201917e-05
786.80169951745086,1.8870220762415829e-05
789.46523061611992,1.6732509416683781e-05
792.79780386831999,2.556326441875127e-06
794.97480386832012,-3.813593282564219e-06
796.42495386832024,-8.8160353503751522e-06
797.91145389495034,-9.3973717479660708e-06
802.8568538949504,-1.138649067422889e-06
804.3483539215805,1.452384167876694e-06
805.77885392158055,4.2638928654622138e-06
807.98514704778074,7.1247420488643944e-06
811.31782029998078,6.3115278223357071e-06
814.40080827244981,3.3863222167643191e-06
817.06433937111888,3.0003923375920512e-06
820.39691262331894,-1.3629574723289261e-07
822.57391262331907,-1.3837121005342231e-06
824.0240626233192,-2.421917911880035e-06
825.51056264994929,-2.4695178575975221e-06


