s,y
278.47378754998073,-4.197634469137676e-07
279.96528757661059,-1.8930950241110801e-07
281.39578757661059,3.5336359790222398e-07
283.60208070281061,9.8413902410923795e-07
286.93475395501048,1.4206576845650911e-06
290.01774192747962,1.3098809167203831e-06
292.68127302614857,1.7731781872183431e-06
296.01384627834858,1.9402401546809401e-07
298.19084627834849,-9.0833556041123077e-07
299.6409962783485,-1.9780939602344171e-06
301.12749630497842,-2.1108763748139589e-06
306.07289630497843,2.2546386355040319e-07
307.56439633160841,1.9422218566181421e-06
308.99489633160829,5.2697634009562673e-06
311.20118945780831,8.5973438561434142e-06
314.53386271000829,5.9232746416782933e-06
317.61685068247732,1.4882795087038391e-06
320.28038178114627,-7.2320619337568456e-06
323.61295503334628,-4.4990411808433458e-05
325.7899550333463,-2.1197148340428551e-05
327.24010503334631,4.0062029954129309e-06
328.72660505997618,1.256953780130903e-05
331.31210505997609,1.291372971014424e-05
333.67200505997607,4.4301491689582024e-06
335.16350508660611,-1.34170885406919e-06
336.59400508660599,-7.6851048533264609e-06
338.80029821280601,-1.401718419767775e-05
342.13297146500599,-1.33668752550573e-05
345.21595943747502,-8.1193425671031409e-06
347.87949053614398,-7.3016913223630607e-06
351.21206378834398,-1.1744756487593311e-06
353.389063788344,1.824955629600363e-06
354.83921378834401,4.3245258952060207e-06
356.32571381497388,4.8821432830112484e-06
358.91121381497379,3.206816764563524e-06
361.27111381497377,-5.8754987301935963e-08
362.76261384160381,-1.991614167639935e-06
364.19311384160369,-3.9391412218257966e-06
366.39940696780371,-6.0073196636024546e-06
369.7320802200037,-5.0149873049545773e-06
372.81506819247272,-2.3844821701204461e-06


