s,y
584.98598388158894,-3.65788869022613e-07
587.19227700778913,7.1766041221881735e-08
590.52495025998917,1.064833133851865e-06
593.6079382324582,1.570490336615798e-06
596.27146933112726,2.8486801516519562e-06
599.60404258332733,2.6393826830964822e-06
601.78104258332746,1.464939045737818e-06
603.23119258332758,4.5000995086820699e-07
604.71769260995768,-4.4897931373653902e-07
609.66309260995774,-3.384237932857374e-06
611.15459263658784,-3.3625067970818941e-06
612.58509263658789,-2.202843039795966e-06
614.79138576278808,-4.9285935991531242e-07
618.12405901498812,4.5736868880701858e-06
621.20704698745715,7.4537886269568098e-06
623.87057808612622,1.4078898744594249e-05
627.20315133832628,1.4436614002066051e-05
629.38015133832641,8.4988127458757616e-06
630.83030133832654,2.9371435978103478e-06
632.31680136495663,-4.1996227727795418e-06
634.90230136495666,-1.6537389429810269e-05
637.2622013649567,-1.9281913462370131e-06
638.75370139158679,5.1557651741040698e-06
640.18420139158684,1.0262864471144421e-05
642.39049451778703,1.533313905295503e-05
645.72316776998707,1.244577459143635e-05
648.8061557424561,5.5426453095897298e-06
651.46968684112517,3.620684902359197e-06
654.80226009332523,-8.7369511117786299e-07
656.97926009332537,-2.2095862922511739e-06
658.42941009332549,-3.2760200092218448e-06
659.91591011995558,-3.2436345036690401e-06
662.50141011995561,-1.6902056364470009e-06
664.86131011995565,3.754649895345051e-07
666.35281014658574,1.4828691773879829e-06
667.78331014658579,2.492086771618336e-06
669.98960327278598,3.6013083158177692e-06
673.32227652498602,2.9102825503579192e-06
676.40526449745505,1.282061056959964e-06
679.06879559612412,6.4801716527371329e-07
682.40136884832418,-6.906533786803091e-07
684.57836884832432,-9.8873236327893868e-07


