s,y
921.71425531997659,-7.2321645296808061e-07
924.79724329244561,-5.6196159706634662e-07
927.46077439111468,-6.6123939396528487e-07
930.79334764331475,1.511985627359782e-07
932.97034764331488,5.9640892893975882e-07
934.420497643315,1.039771005809958e-06
935.9069976699451,1.0592757826795459e-06
938.49249766994512,3.2422489099840428e-07
940.85239766994516,-1.2452848781090851e-06
942.34389769657525,-2.1093259867618298e-06
943.77439769657531,-2.8437504637506471e-06
945.9806908227755,-3.266541048292532e-06
949.31336407497554,-2.9057763756641649e-08
952.39635204744457,2.843092957947326e-06
955.05988314611363,8.6409828854033719e-06
958.3924563983137,1.4127439348722851e-05
960.56945639831383,1.206697980533832e-05
962.01960639831395,1.053037118417225e-05
964.67080642494409,-3.6542021921359729e-06
968.45080642494406,-3.0235627903854671e-05
969.9430064249442,-1.176813045552458e-05
971.37350642494425,1.7821051533160681e-05
973.57980642494442,4.1476424790400467e-05
976.91250642494447,3.5640478153002507e-05
979.99590642494445,1.7593677764510601e-05
982.65985642494445,1.059954010424762e-05
985.99245642494452,-7.6978589480666439e-06
988.16945642494466,-1.249216247892234e-05
989.61960642494478,-1.6977807660102521e-05
997.54300642494491,-1.839998261653205e-06
998.97350642494496,1.6150858458667551e-06
1001.179806424945,4.4926356447005836e-06
1004.5125064249449,4.0986028806581906e-06
1007.595906424945,2.2672000682327269e-06
1010.259856424945,1.2134512335495331e-06
1013.592456424945,-1.7304465897727841e-06
1015.769456424945,-2.4369503943946479e-06
1017.2196064249461,-3.1708774436788821e-06


