s,y
838.91692905497973,-6.6994188278160773e-07
841.99991702744876,-3.4001513365057151e-07
844.66344812611783,-1.5418933028479851e-07
847.99602137831789,8.5361402718026262e-07
850.17302137831803,1.1334598994043849e-06
851.62317137831815,1.444671927396224e-06
853.10967140494824,1.2231603385640679e-06
858.05507140494831,-1.1652272239677e-06
859.5465714315784,-1.9911392461805512e-06
860.97707143157845,-2.9867756228494371e-06
863.18336455777865,-3.8536228553076502e-06
866.51603780997868,-1.2122218909084799e-06
869.59902578244771,1.557103307051162e-06
872.26255688111678,5.4007712026386658e-06
875.59513013331684,1.1818095013795279e-05
877.77213013331698,1.2048870384374529e-05
879.2222801333171,1.511981884658346e-05
880.7087801599472,9.2414718580332085e-06
885.65418015994726,-3.3471693393851639e-05
887.14568018657735,-1.7399929552425918e-05
888.5761801865774,1.0657777187826531e-05
890.7824733127776,3.5873621869593188e-05
894.11514656497764,4.1620827437124797e-05
897.19813453744666,2.7494636056445511e-05
899.86166563611573,2.560064476533742e-05
903.19423888831579,4.743002021391711e-06
905.37123888831593,-5.4203410563735571e-06
906.82138888831605,-1.355817936290638e-05
908.30788891494615,-1.458369113836531e-05
913.25328891494621,-2.0380987478856791e-06
914.7447889415763,2.0079872517363911e-06
916.17528894157635,6.5371007348766587e-06
918.38158206777655,1.120413103602515e-05
921.71425531997659,1.0381492508636239e-05
924.79724329244561,6.0252252693920844e-06
927.46077439111468,5.9967053439878913e-06
930.79334764331475,9.5064599971877368e-07
932.97034764331488,-1.53116903803245e-06
934.420497643315,-3.608155990589057e-06
935.9069976699451,-4.0673950696733904e-06


