s,y
290.01774192747962,-2.3380840266099302e-06
292.68127302614857,-4.225324995700831e-06
296.01384627834858,-3.633689338808496e-06
298.19084627834849,-1.8262861154687321e-06
299.6409962783485,-2.5301555914115853e-07
301.12749630497842,9.4641548898853151e-07
306.07289630497843,4.2400036007152283e-06
307.56439633160841,3.9218158599896101e-06
308.99489633160829,1.972252830857667e-06
311.20118945780831,-5.4290239846611285e-07
314.53386271000829,-5.9486558597292831e-06
317.61685068247732,-8.647976346822001e-06
320.28038178114627,-1.535998515892923e-05
323.61295503334628,-1.268754335061787e-05
325.7899550333463,-5.5641862389747709e-06
327.24010503334631,9.8261286043095658e-07
328.72660505997618,6.123549974735323e-06
331.31210505997609,1.2477258864763349e-05
333.67200505997607,1.050408203817335e-05
335.16350508660611,2.391918147269402e-06
336.59400508660599,-1.9743218131253431e-05
338.80029821280601,-4.0345921222299237e-05
342.13297146500599,-2.397603568346059e-05
345.21595943747502,-1.123503364610955e-06
347.87949053614398,8.5211056721637432e-06
351.21206378834398,1.1864742316325991e-05
353.389063788344,7.7070264712234736e-06
354.83921378834401,4.1774546804598349e-06
356.32571381497388,1.7990041350487979e-06
358.91121381497379,-1.296404147847184e-06
361.27111381497377,-1.8630598752717221e-06
362.76261384160381,-1.612739606439527e-06
364.19311384160369,-8.2043372411347113e-07
366.39940696780371,-1.496871262081744e-07
369.7320802200037,5.6538791556628887e-07
372.81506819247272,9.9987025850733044e-07
375.47859929114168,1.7979881015708241e-06
378.81117254334168,1.155945855582897e-06
380.9881725433417,4.5540268793731212e-07
382.43832254334171,-9.0813095340674833e-08
383.92482256997158,-3.0009163784342442e-07


