s,y
112.87913501999191,-4.2277933620160009e-07
114.3706350466219,-1.2861619022413891e-07
115.80113504662189,4.0397339382403109e-07
118.0074281728219,1.0010499868289631e-06
121.340101425022,1.3240894977968891e-06
124.423089397491,1.146802554562747e-06
127.0866204961599,1.044175735654146e-06
130.4191937483599,-1.6043490542986411e-07
132.59619374836001,-9.1735338893632483e-07
134.0463437483599,-1.677567933284284e-06
135.53284377499,-1.688581212208386e-06
140.47824377499001,5.4398828598189474e-07
141.96974380162001,1.9588139641961669e-06
143.40024380162001,4.5909361453743061e-06
145.60653692782009,7.1893223405156534e-06
148.93921018002001,4.5612069942227462e-06
152.0221981524891,6.4345314132273789e-07
154.68572925115811,-1.294552141022831e-05
158.01830250335809,-3.4864599484196432e-05
160.19530250335811,-1.5855879559588679e-05
161.64545250335809,3.2382382182786871e-06
163.13195252998821,9.3175660077518345e-06
165.6426525299882,9.2824094758914607e-06
168.08765252998819,3.621201895823836e-06
169.5688525566182,-5.8424067174499226e-07
170.99935255661819,-5.1265179660930831e-06
173.20564568281819,-1.0069285303632559e-05
176.5383189350182,-1.061673232769928e-05
179.62130690748731,-6.8532033552717649e-06
182.28483800615629,-7.4020742296166987e-06
185.6174112583563,-1.7000401888610739e-06
187.79441125835629,1.359937248290651e-06
189.2445612583563,4.0498132222497219e-06
190.73106128498631,4.4603889156637844e-06
193.24176128498641,2.6418786703229889e-06
195.6867612849864,-4.2779030227135371e-07
197.16796131161641,-2.1400521288594649e-06
198.5984613116164,-3.6711715376035801e-06
200.80475443781651,-5.7342804928030036e-06
204.13742769001641,-5.2415726915218062e-06
207.22041566248549,-2.7146020679111078e-06


