s,y
518.98371631833061,-1.32778765184538e-06
520.43386631833073,-4.6195703640555062e-07
521.92036634496083,2.9867902055899348e-07
526.86576634496089,2.7760065632799189e-06
528.35726637159098,2.768818967069845e-06
529.78776637159103,1.8453051496554761e-06
531.99405949779123,5.538043133584245e-07
535.32673274999127,-3.2272767610636908e-06
538.40972072246029,-5.4416665161295113e-06
541.07325182112936,-1.028429678738517e-05
544.40582507332942,-1.016123037905831e-05
546.58282507332956,-5.8330482359334884e-06
548.03297507332968,-1.948092314223706e-06
549.51947509995978,2.131030349291095e-06
554.46487509995984,1.71688288895038e-05
555.95637512658993,1.7898789788638359e-05
557.38687512658998,1.3714974234203929e-05
559.59316825279018,5.5227874365100964e-06
562.92584150499022,-2.7255279450245871e-05
566.00882947745924,-4.6704096310685757e-05
568.67236057612831,-5.3329823465893059e-05
572.00493382832838,-6.0837771481455582e-06
574.18193382832851,8.6824942996094233e-06
575.63208382832863,1.8072593096007781e-05
577.11858385495873,1.8856786019536361e-05
579.70408385495875,1.0740740941824811e-05
582.06398385495879,1.3660304612692699e-07
583.55548388158888,-5.5726766730708573e-06
584.98598388158894,-1.060813728928947e-05
587.19227700778913,-1.5861853778682721e-05
590.52495025998917,-1.2933485164274389e-05
593.6079382324582,-5.8236193457213178e-06
596.27146933112726,-3.7484974312708442e-06
599.60404258332733,1.8227461047497151e-06
601.78104258332746,3.396276846844865e-06
603.23119258332758,4.7400589602230059e-06
604.71769260995768,4.56768750300327e-06
609.66309260995774,2.9119244287326069e-08
611.15459263658784,-1.2455314945270479e-06
612.58509263658789,-2.5262656724682909e-06
614.79138576278808,-3.8989345856179466e-06


