s,y
739.77658635832222,-6.8366798922811364e-07
741.22673635832234,-2.2066481387314539e-07
742.71323638495244,1.8283403693862959e-07
747.6586363849525,1.4819891866077361e-06
749.15013641158259,1.4664259843399419e-06
750.58063641158265,9.5059726295343635e-07
752.78692953778284,2.2792926147928041e-07
756.11960278998288,-1.8232543806601151e-06
759.2025907624519,-2.9991855328212891e-06
761.86612186112097,-5.6300918552376354e-06
765.19869511332104,-5.51405168212061e-06
767.37569511332117,-3.1178453601718759e-06
768.82584511332129,-9.5025736886054891e-07
770.31234513995139,1.320557849051802e-06
775.25774513995145,9.6474467826802994e-06
776.74924516658155,9.9955501485465985e-06
778.1797451665816,7.4979260410142553e-06
780.38603829278179,2.6010021918503052e-06
783.71871154498183,-1.6412783760968081e-05
786.80169951745086,-2.7483922496756431e-05
789.46523061611992,-3.0607335953308209e-05
792.79780386831999,-1.686271776987515e-06
794.97480386832012,6.8599740402282587e-06
796.42495386832024,1.2355504374973169e-05
797.91145389495034,1.246774099654624e-05
802.8568538949504,1.427586805612595e-06
804.3483539215805,-1.6352809427125681e-06
805.77885392158055,-4.5051637861446904e-06
807.98514704778074,-7.343078180133495e-06
811.31782029998078,-6.2634645531503127e-06
814.40080827244981,-3.1195579797538109e-06
817.06433937111888,-2.4797931779281691e-06
820.39691262331894,3.3176962682139372e-07
822.57391262331907,1.3282101309033081e-06
824.0240626233192,2.146647382315217e-06
825.51056264994929,2.1434697443607389e-06
830.45596264994936,8.8848533886185858e-08
831.94746267657945,-5.09011324583274e-07
833.3779626765795,-1.1235472290459031e-06
835.58425580277969,-1.7663113877577559e-06


