s,y
242.99262876835269,-7.1683780742163415e-07
244.4427787683527,-2.706921998988768e-07
245.92927879498271,1.4499576287333991e-07
250.87467879498271,1.555032730522418e-06
252.36617882161269,1.565692265146443e-06
253.79667882161269,1.070961345598039e-06
256.0029719478128,3.6226548651938749e-07
259.33564520001278,-1.8086884391407291e-06
262.4186331724818,-3.0955904511557378e-06
265.08216427115082,-5.8896800578692444e-06
268.41473752335082,-5.9391337301391207e-06
270.59173752335079,-3.466206226020651e-06
272.04188752335068,-1.2337804468687701e-06
273.52838754998072,1.218187515411957e-06
278.47378754998073,1.0526010638185159e-05
279.96528757661059,1.108928508704469e-05
281.39578757661059,8.7200157572087172e-06
283.60208070281061,3.6988478480271512e-06
286.93475395501048,-1.7472589982318071e-05
290.01774192747962,-3.0080657473017208e-05
292.68127302614857,-4.9874269590940308e-05
296.01384627834858,-8.54099000778688e-06
298.19084627834849,5.498951591845042e-06
299.6409962783485,1.4464756277251081e-05
301.12749630497842,1.5395108069494181e-05
306.07289630497843,2.4528287963697361e-06
307.56439633160841,-1.359594383124129e-06
308.99489633160829,-5.1653900860383667e-06
311.20118945780831,-8.9284968372681753e-06
314.53386271000829,-8.0840782935786999e-06
317.61685068247732,-4.5116601908646107e-06
320.28038178114627,-4.3194697467991316e-06
323.61295503334628,-7.393377479000465e-07
325.7899550333463,9.6743899086497207e-07
327.24010503334631,2.3609729152032519e-06
328.72660505997618,2.6744897767323622e-06
331.31210505997609,1.7836982349862499e-06
333.67200505997607,5.9214157190994293e-08
335.16350508660611,-9.7466799564703366e-07
336.59400508660599,-2.0376753355554109e-06
338.80029821280601,-3.183130057302277e-06


