s,y
121.340101425022,-6.7663844622282539e-07
124.423089397491,-8.0080120324181398e-07
127.0866204961599,-1.1111162054888501e-06
130.4191937483599,-7.796295416477166e-07
132.59619374836001,-2.265307176863358e-07
134.0463437483599,2.870696621080969e-07
135.53284377499,5.9496561972513234e-07
140.47824377499001,1.0791577263559149e-06
141.96974380162001,7.8562702397230565e-07
143.40024380162001,-9.5349931359370382e-08
145.60653692782009,-1.1631492981629711e-06
148.93921018002001,-2.4646276697870829e-06
152.0221981524891,-2.7536208599972819e-06
154.68572925115811,-3.395120527886018e-06
158.01830250335809,-1.5990069804112639e-06
160.19530250335811,5.5570505808976734e-07
161.64545250335809,2.7063528170785859e-06
163.13195252998821,3.524507349892559e-06
165.6426525299882,2.840296115695534e-06
168.08765252998819,-4.5372250824473144e-06
169.5688525566182,-1.307135533635243e-05
170.99935255661819,-5.434109197058981e-06
173.20564568281819,5.5815966277940034e-06
176.5383189350182,9.2236469263344843e-06
179.62130690748731,8.692491602441815e-06
182.28483800615629,1.232131022575e-05
185.6174112583563,5.5895893049684094e-06
187.79441125835629,7.4217887546603635e-07
189.2445612583563,-3.0646275486878249e-06
190.73106128498631,-4.0924605335267046e-06
193.24176128498641,-2.9989534017447472e-06
195.6867612849864,-2.0046785775529499e-07
197.16796131161641,1.5356382584632341e-06
198.5984613116164,3.2372507874265109e-06
200.80475443781651,5.373016744886341e-06
204.13742769001641,5.1045811497379897e-06
207.22041566248549,2.8271627993215799e-06
209.8839467611545,2.4876714906027368e-06
213.21652001335451,-2.639722949335668e-07
215.3935200133545,-1.390681775188401e-06
216.84367001335451,-2.4369608967715989e-06
218.33017003998461,-2.441308698185691e-06


