s,y
554.46487509995984,-1.2544916925690369e-06
555.95637512658993,-1.1082865039684499e-06
557.38687512658998,-4.4874507738499609e-07
559.59316825279018,3.6678172456292487e-07
562.92584150499022,1.853278862470468e-06
566.00882947745924,2.5195214507554571e-06
568.67236057612831,3.7581003080192081e-06
572.00493382832838,2.997805386086475e-06
574.18193382832851,1.146463872084352e-06
575.63208382832863,-5.7148802067656313e-07
577.11858385495873,-1.716172015740393e-06
579.70408385495875,-2.6619699562877658e-06
582.06398385495879,-1.262252379283558e-06
583.55548388158888,5.0770822531928346e-07
584.98598388158894,3.6244664559590541e-06
587.19227700778913,6.8623443089359516e-06
590.52495025998917,6.3269470063747646e-06
593.6079382324582,3.6419465749072371e-06
596.27146933112726,-3.9613271901064022e-07
599.60404258332733,-2.589398715304229e-05
601.78104258332746,-1.154857705532867e-05
603.23119258332758,4.0257553674662976e-06
604.71769260995768,8.222687491142657e-06
609.66309260995774,3.6477108096120541e-06
611.15459263658784,1.413327088551762e-06
612.58509263658789,-1.6356221733315699e-06
614.79138576278808,-4.5136546047245856e-06
618.12405901498812,-5.0075787312517172e-06
621.20704698745715,-3.693725999558192e-06
623.87057808612622,-4.6414454980831302e-06
627.20315133832628,-1.9125566165417761e-06
629.38015133832641,-5.4352797607566968e-08
630.83030133832654,1.458555526453909e-06
632.31680136495663,1.9860988589266949e-06
634.90230136495666,1.6393865204723739e-06
637.2622013649567,3.183363413953757e-07
638.75370139158679,-5.5474006270163997e-07
640.18420139158684,-1.52604226011327e-06
642.39049451778703,-2.5459035377890659e-06
645.72316776998707,-2.3440613281816979e-06
648.8061557424561,-1.3462198144496309e-06


