s,y
121.340101425022,-9.8116519704514419e-07
124.423089397491,-1.164029269890966e-06
127.0866204961599,-1.618642548923522e-06
130.4191937483599,-1.1415893504269299e-06
132.59619374836001,-3.3712585441938501e-07
134.0463437483599,4.0946983914057658e-07
135.53284377499,8.5891438454342164e-07
140.47824377499001,1.575221491902851e-06
141.96974380162001,1.1516106612698919e-06
143.40024380162001,-1.26341828658581e-07
145.60653692782009,-1.676548490640072e-06
148.93921018002001,-3.579955592328965e-06
152.0221981524891,-4.0111623275933932e-06
154.68572925115811,-4.9614782073878641e-06
158.01830250335809,-2.366195518352084e-06
160.19530250335811,7.7045155321988477e-07
161.64545250335809,3.8976526354131329e-06
163.13195252998821,5.0961185072080649e-06
165.6426525299882,4.1338299289749411e-06
168.08765252998819,-6.5031455964269354e-06
169.5688525566182,-1.8820211864543341e-05
170.99935255661819,-7.8515743775923175e-06
173.20564568281819,7.9818935781295681e-06
176.5383189350182,1.3212544459204529e-05
179.62130690748731,1.246340471791677e-05
182.28483800615629,1.767267018238152e-05
185.6174112583563,8.0087713089718771e-06
187.79441125835629,1.0538581135444391e-06
189.2445612583563,-4.4098563200373464e-06
190.73106128498631,-5.8814962301481457e-06
193.24176128498641,-4.3011631883123844e-06
195.6867612849864,-2.7608403862372441e-07
197.16796131161641,2.216999474783307e-06
198.5984613116164,4.6565286464218607e-06
200.80475443781651,7.7210870169429992e-06
204.13742769001641,7.3308647260140554e-06
207.22041566248549,4.0560944626361578e-06
209.8839467611545,3.563549555386993e-06
213.21652001335451,-3.8732354045528151e-07
215.3935200133545,-2.0021817780781772e-06
216.84367001335451,-3.5028778725998748e-06
218.33017003998461,-3.5082554758264292e-06


