s,y
802.8568538949504,-1.3057983769462181e-06
804.3483539215805,-1.0258009988429291e-06
805.77885392158055,-1.071459633266973e-07
807.98514704778074,9.9649924514740281e-07
811.31782029998078,2.4852535903352372e-06
814.40080827244981,2.9325733582095011e-06
817.06433937111888,4.6911513993014976e-06
820.39691262331894,2.6200519745758318e-06
822.57391262331907,2.447251422326133e-07
824.0240626233192,-1.9375715143717658e-06
825.51056264994929,-2.8533050045476981e-06
830.45596264994936,-2.4174819786709621e-06
831.94746267657945,-3.4034504283333829e-07
833.3779626765795,4.5082389862148364e-06
835.58425580277969,9.5472189148511314e-06
838.91692905497973,9.2367308498686793e-06
841.99991702744876,5.7333865674747951e-06
844.66344812611783,-1.603646718877616e-06
847.99602137831789,-4.9966772089344907e-05
850.17302137831803,-2.17841635593292e-05
851.62317137831815,8.7325076373399638e-06
853.10967140494824,1.6889760537573549e-05
858.05507140494831,7.3676944932209333e-06
859.5465714315784,2.8331592300359391e-06
860.97707143157845,-3.355771908489701e-06
863.18336455777865,-9.4273792583112843e-06
866.51603780997868,-1.1126623878494799e-05
869.59902578244771,-8.4688468897485208e-06
872.26255688111678,-1.03160046812367e-05
875.59513013331684,-2.7938473021214422e-06
877.77213013331698,1.585047297412901e-06
879.2222801333171,5.4522084765539578e-06
880.7087801599472,5.8750564248368654e-06
885.65418015994726,5.9678789865919311e-08
887.14568018657735,-1.541900920146853e-06
888.5761801865774,-2.9905266978837571e-06
890.7824733127776,-5.3356121252155903e-06
894.11514656497764,-5.9485937542032304e-06
897.19813453744666,-3.7534714003800029e-06


