s,y
932.97034764331488,-1.0772520079940009e-06
934.420497643315,-4.8371859242714868e-07
935.9069976699451,7.8755238886416415e-08
938.49249766994512,1.067723725141321e-06
940.85239766994516,1.5909915164720941e-06
942.34389769657525,1.481754037902409e-06
943.77439769657531,7.972245657658437e-07
945.9806908227755,-1.6934089220071289e-07
949.31336407497554,-2.554143359254758e-06
952.39635204744457,-3.769503940815929e-06
955.05988314611363,-6.5432385064725131e-06
958.3924563983137,-6.8775651804979998e-06
960.56945639831383,-4.0911780592263078e-06
962.01960639831395,-1.573144544829831e-06
964.67080642494409,3.5811144794174339e-06
968.45080642494406,1.143747449037014e-05
969.9430064249442,1.18849242546811e-05
971.37350642494425,8.5710963497974487e-06
973.57980642494442,1.878619588201888e-06
976.91250642494447,-2.3334120244957641e-05
979.99590642494445,-3.7079953508040843e-05
982.65985642494445,-3.5669314211750409e-05
985.99245642494452,1.306080988092949e-05
988.16945642494466,2.4683797714691629e-05
989.61960642494478,3.4023711177557202e-05
997.54300642494491,6.035641681276116e-06
998.97350642494496,-6.1542134719973694e-07
1001.179806424945,-5.7791799016024576e-06
1004.5125064249449,-5.7310494127959238e-06
1007.595906424945,-3.6129148676817768e-06
1010.259856424945,-2.4900106857042918e-06
1013.592456424945,1.7459705959346171e-06
1015.769456424945,2.9977260060794019e-06
1017.2196064249461,4.1971923913825102e-06
1025.143006424945,5.3777418365648019e-07
1026.5735064249459,-3.4114586938743499e-07
1028.779806424945,-1.0733645762197879e-06


