s,y
756.11960278998288,-6.4660521123708181e-07
759.2025907624519,-7.7876835905271367e-07
761.86612186112097,-1.266365375943933e-06
765.19869511332104,-7.8234339487196746e-07
767.37569511332117,-1.716992905872737e-07
768.82584511332129,3.8175119318791699e-07
770.31234513995139,6.5844664333523502e-07
775.25774513995145,8.5221998741720676e-07
776.74924516658155,4.8056581275824661e-07
778.1797451665816,-4.6552730281597142e-07
780.38603829278179,-1.536658710097827e-06
783.71871154498183,-2.2792199277970678e-06
786.80169951745086,-2.1389144106604751e-06
789.46523061611992,-1.740590873048054e-06
792.79780386831999,9.9053457513466558e-07
794.97480386832012,2.5924687421856871e-06
796.42495386832024,4.1560121531062976e-06
797.91145389495034,3.232456521653453e-06
802.8568538949504,-7.5106580338714983e-06
804.3483539215805,-1.7258097064027619e-05
805.77885392158055,-2.550001558043444e-06
807.98514704778074,1.7240640245445311e-05
811.31782029998078,1.8675724722822569e-05
814.40080827244981,1.3415924904666601e-05
817.06433937111888,1.6279320228564641e-05
820.39691262331894,4.931481646910163e-06
822.57391262331907,-1.4067605751238221e-06
824.0240626233192,-6.392345221471668e-06
825.51056264994929,-7.3059844493641927e-06
830.45596264994936,-1.2786245632953059e-06
831.94746267657945,7.9077536964607494e-07
833.3779626765795,3.1987013395210441e-06
835.58425580277969,5.6313767821118082e-06
838.91692905497973,5.1790093836906094e-06
841.99991702744876,2.9686913366681429e-06
844.66344812611783,2.881367206645007e-06
847.99602137831789,2.2148630689868761e-07
850.17302137831803,-9.6541727314949092e-07
851.62317137831815,-1.9453967242125782e-06
853.10967140494824,-2.0522714712432278e-06


