s,y
250.87467879498271,-7.647566568916599e-07
252.36617882161269,-5.9428247766082761e-07
253.79667882161269,-5.185176614964875e-08
256.0029719478128,5.9915385193723773e-07
259.33564520001278,1.468381726455825e-06
262.4186331724818,1.7234950765518549e-06
265.08216427115082,2.7538424759001121e-06
268.41473752335082,1.547799582572691e-06
270.59173752335079,1.5696967359116101e-07
272.04188752335068,-1.1199560091755019e-06
273.52838754998072,-1.6606306276008039e-06
278.47378754998073,-1.4376700080453379e-06
279.96528757661059,-2.285500202323042e-07
281.39578757661059,2.604606265746647e-06
283.60208070281061,5.5447712584012619e-06
286.93475395501048,5.3665049541583293e-06
290.01774192747962,3.3329547573058049e-06
292.68127302614857,-9.8918127166794702e-07
296.01384627834858,-2.9435788559439458e-05
298.19084627834849,-1.273911891567047e-05
299.6409962783485,5.3371186888938613e-06
301.12749630497842,1.012667699760119e-05
306.07289630497843,4.1823544234657329e-06
307.56439633160841,1.421305156692158e-06
308.99489633160829,-2.280210135564845e-06
311.20118945780831,-5.8054047649019946e-06
314.53386271000829,-6.3058947935277482e-06
317.61685068247732,-4.5439963812497328e-06
320.28038178114627,-5.6097657652980331e-06
323.61295503334628,-2.233165492575211e-06
325.7899550333463,1.7924141390451921e-08
327.24010503334631,1.8554603407488671e-06
328.72660505997618,2.4890643443950882e-06
331.31210505997609,2.0369275023741149e-06
333.67200505997607,3.9548672556938389e-07
335.16350508660611,-6.9107680056136479e-07
336.59400508660599,-1.90734153821157e-06
338.80029821280601,-3.1958033726556788e-06
342.13297146500599,-2.9940734448958369e-06
345.21595943747502,-1.769107595918994e-06


