s,y
885.65418015994726,-9.3786268099471228e-07
887.14568018657735,-8.2490704629966975e-07
888.5761801865774,-2.3839903169026999e-07
890.7824733127776,4.2977215280713588e-07
894.11514656497764,1.500696159368881e-06
897.19813453744666,1.7213301233397769e-06
899.86166563611573,2.4277918881726199e-06
903.19423888831579,1.81650152844127e-06
905.37123888831593,7.0254771685550828e-07
906.82138888831605,-2.8774255102770941e-07
908.30788891494615,-9.854258029370244e-07
913.25328891494621,-2.625797417796915e-06
914.7447889415763,-2.2185853972349772e-06
916.17528894157635,-5.8389043863604612e-07
918.38158206777655,1.5784797928904429e-06
921.71425531997659,5.4484422048989218e-06
924.79724329244561,6.9649557438161454e-06
927.46077439111468,1.1414137876917439e-05
930.79334764331475,6.3325096296627339e-06
932.97034764331488,-2.3241920643285651e-06
934.420497643315,-7.8838965193223543e-06
935.9069976699451,-3.8524691770834229e-06
938.49249766994512,3.5484850282021609e-07
940.85239766994516,1.4700916397658751e-06
942.34389769657525,1.5933210046233881e-06
943.77439769657531,1.2155878867397229e-06
945.9806908227755,9.6027951262135282e-07
949.31336407497554,3.0164929959374908e-07
952.39635204744457,-3.8603858845087553e-07
955.05988314611363,-8.1254485687984725e-07
958.3924563983137,-7.3491425522456007e-07
960.56945639831383,-4.1511812104143657e-07
962.01960639831395,-1.6901497291323819e-07
964.67080642494409,1.0507067879143721e-08
968.45080642494406,1.851605365728571e-07
969.9430064249442,1.899457491384601e-07
971.37350642494425,1.365567999905481e-07
973.57980642494442,9.5804475572408168e-08
976.91250642494447,1.465731581918447e-09
979.99590642494445,-8.2121170288067163e-08
982.65985642494445,-1.5193386900349109e-07


