s,y
121.340101425022,-3.6436649319094871e-07
124.423089397491,5.735309833144375e-08
127.0866204961599,6.164607801123789e-07
130.4191937483599,1.267959377152844e-06
132.59619374836001,1.175813387082757e-06
134.0463437483599,1.159422006100613e-06
135.53284377499,8.3997539086834471e-07
140.47824377499001,-1.2645573365569099e-06
141.96974380162001,-1.857966008221958e-06
143.40024380162001,-2.5310454977000801e-06
145.60653692782009,-3.177825303321393e-06
148.93921018002001,-1.337688513251417e-06
152.0221981524891,7.5663855816073434e-07
154.68572925115811,4.5084296137146989e-06
158.01830250335809,8.9828645321786965e-06
160.19530250335811,8.714668177408202e-06
161.64545250335809,9.0137108692107521e-06
163.13195252998821,6.2049328610527246e-06
165.6426525299882,-3.9313534983414219e-06
168.08765252998819,-2.6397757334520269e-05
169.5688525566182,-1.4056096496871001e-05
170.99935255661819,9.9417866732284783e-06
173.20564568281819,3.010243606276961e-05
176.5383189350182,3.1507212761499623e-05
179.62130690748731,2.014804361975529e-05
182.28483800615629,2.175871174618537e-05
185.6174112583563,6.090212933362857e-06
187.79441125835629,-2.3653875191705259e-06
189.2445612583563,-9.385435105642946e-06
190.73106128498631,-1.052214683375474e-05
193.24176128498641,-6.2183214051065744e-06
195.6867612849864,9.1106212686587476e-07
197.16796131161641,4.8232447296638127e-06
198.5984613116164,8.2257879411534827e-06
200.80475443781651,1.2788392359204951e-05
204.13742769001641,1.157990760361721e-05
207.22041566248549,5.893068778882779e-06
209.8839467611545,4.5173340687821268e-06
213.21652001335451,-1.451689634817685e-06
215.3935200133545,-3.5881402351880379e-06
216.84367001335451,-5.675216918265406e-06
218.33017003998461,-5.5412497218059652e-06


