s,y
140.47824377499001,-1.3816580751146251e-06
141.96974380162001,-1.114743372463029e-06
143.40024380162001,-2.0072853765578711e-07
145.60653692782009,9.1845937577637313e-07
148.93921018002001,2.5785996533541772e-06
152.0221981524891,3.1447967663156369e-06
154.68572925115811,4.3389898067622347e-06
158.01830250335809,2.9443282878985911e-06
160.19530250335811,6.6607852128848584e-07
161.64545250335809,-1.487990880594256e-06
163.13195252998821,-2.6827145530389359e-06
165.6426525299882,-3.3493585922149772e-06
168.08765252998819,-5.7196667454611984e-07
169.5688525566182,2.3677368139295058e-06
170.99935255661819,6.7720576304091421e-06
173.20564568281819,1.1664914272356299e-05
176.5383189350182,9.4151935073955376e-06
179.62130690748731,3.712008255468057e-06
182.28483800615629,-4.9168068181163248e-06
185.6174112583563,-4.4436263540886318e-05
187.79441125835629,-2.0973776166834269e-05
189.2445612583563,2.2760456491279119e-06
190.73106128498631,9.6064393123168534e-06
193.24176128498641,9.6562274027348858e-06
195.6867612849864,3.3799869035116408e-06
197.16796131161641,-1.1575473426469491e-06
198.5984613116164,-5.9992652585667704e-06
200.80475443781651,-1.1386899773014219e-05
204.13742769001641,-1.1428132409439431e-05
207.22041566248549,-6.886936949296554e-06
209.8839467611545,-6.801069093870641e-06
213.21652001335451,-4.9161941891147025e-07
215.3935200133545,2.4260269467406179e-06
216.84367001335451,4.9876077680645902e-06
218.33017003998461,5.1612175558290378e-06
223.27557003998459,3.0742645046630882e-07
224.76707006661459,-1.1657258346895439e-06
226.19757006661459,-2.7537682189598619e-06
228.40386319281461,-4.4290547855189774e-06
231.73653644501459,-3.9263950200503514e-06
234.81952441748371,-2.109491803935923e-06


