s,y
3.9742000266300002,-1.856000438145982e-05
5.4047000266299996,-1.1328798734557419e-05
7.610993152829999,-3.565691206257853e-06
10.943666405029999,1.20989881768353e-05
14.026654377499,2.1717021571245829e-05
16.690185476168001,4.0886728578455218e-05
20.022758728368,3.6594192256570163e-05
22.199758728368,1.3266976897094579e-05
23.64990872836799,-1.230428533030522e-05
25.136408754997991,-2.631561906088251e-05
27.647108754997991,-1.0869870817319061e-05
30.092108754997991,4.1716930714420836e-06
31.57330878162799,9.8328858190397511e-06
33.003808781628003,1.258808229959176e-05
35.210101907827983,1.5874949481647071e-05
38.542775160027993,1.152252018435643e-05
41.625763132496978,3.6469878960065388e-06
44.289294231165982,8.628699987118622e-07
47.621867483365968,-2.5811527134448349e-06
49.798867483365967,-2.70057704320595e-06
51.249017483365968,-2.749172318911122e-06
52.735517509995972,-2.3315106137223538e-06
57.680917509995957,3.9146649817573821e-07
59.172417536625957,9.8278150370869771e-07
60.602917536625966,1.391034274098585e-06
62.809210662825947,1.847055868767007e-06
66.141883915025957,1.3405387347357621e-06
69.224871887494956,4.241587830875851e-07
71.888402986163953,3.4965308355734807e-08


