s,y
112.87913501999191,-2.7498514640602391e-06
114.3706350466219,-2.4192495364240689e-06
115.80113504662189,-1.222670723189866e-06
118.0074281728219,2.3351391807253011e-07
121.340101425022,3.252341368554164e-06
124.423089397491,4.7841234982209392e-06
127.0866204961599,7.6869518384807253e-06
130.4191937483599,7.0369442106730028e-06
132.59619374836001,3.55302133535368e-06
134.0463437483599,4.0899333600905662e-07
135.53284377499,-2.1390876050635811e-06
140.47824377499001,-9.4611844829362632e-06
141.96974380162001,-8.6388566959351215e-06
143.40024380162001,-3.8110310395129861e-06
145.60653692782009,2.7653543959506751e-06
148.93921018002001,1.6773979376181509e-05
152.0221981524891,2.3294204330248231e-05
154.68572925115811,3.6407857467602983e-05
158.01830250335809,3.2058040465040421e-05
160.19530250335811,9.1046195285062849e-06
161.64545250335809,-1.6885796718475019e-05
163.13195252998821,-2.9407611164569058e-05
165.6426525299882,-6.2798769191684541e-06
168.08765252998819,7.1847560131800824e-06
169.5688525566182,1.10071103384283e-05
170.99935255661819,1.134217854807413e-05
173.20564568281819,1.301983799883446e-05
176.5383189350182,8.7838323238752003e-06
179.62130690748731,1.614744542951117e-06
182.28483800615629,-2.599870791509605e-06
185.6174112583563,-4.691582433155568e-06
187.79441125835629,-3.7061380341072171e-06
189.2445612583563,-3.3422128239919518e-06
190.73106128498631,-2.4647233114046211e-06
193.24176128498641,-2.2776300733068619e-07
195.6867612849864,1.4943302252261501e-06
197.16796131161641,2.003845341037924e-06
198.5984613116164,2.0151111785549672e-06
200.80475443781651,2.3505300099694001e-06
204.13742769001641,1.5343650646863811e-06
207.22041566248549,2.113508337546026e-07
209.8839467611545,-6.4065796561768718e-07


