s,y
286.93475395501048,-8.6096770584694724e-07
290.01774192747962,-1.0926412289378469e-06
292.68127302614857,-1.830674685839703e-06
296.01384627834858,-1.2823527473682601e-06
298.19084627834849,-4.2496072911935998e-07
299.6409962783485,3.4963548006352621e-07
301.12749630497842,8.1659582505890102e-07
306.07289630497843,1.598647487087525e-06
307.56439633160841,1.195001041013344e-06
308.99489633160829,-5.590952597509157e-08
311.20118945780831,-1.5701167941501509e-06
314.53386271000829,-3.4737959735143851e-06
317.61685068247732,-3.9423536267265466e-06
320.28038178114627,-6.1313978849579602e-06
323.61295503334628,-2.8576019385527322e-06
325.7899550333463,6.9745653926202635e-07
327.24010503334631,4.154092343315992e-06
328.72660505997618,5.5142985234732828e-06
331.31210505997609,3.515544392549833e-06
333.67200505997607,-7.474164069888272e-06
335.16350508660611,-2.002031379517919e-05
336.59400508660599,-6.7217006757418471e-06
338.80029821280601,1.198339906223569e-05
342.13297146500599,1.6003240164300819e-05
345.21595943747502,1.3962627018621119e-05
347.87949053614398,1.5999482467435521e-05
351.21206378834398,7.0115717569637536e-06
353.389063788344,6.2557375303320016e-07
354.83921378834401,-4.5139379207091237e-06
356.32571381497388,-6.2227754147647046e-06
358.91121381497379,-4.9842185772314463e-06
361.27111381497377,-7.5338373958566806e-07
362.76261384160381,1.9297396786151222e-06
364.19311384160369,4.770954208736831e-06
366.39940696780371,7.7001128876751234e-06
369.7320802200037,6.6663894357098307e-06
372.81506819247272,3.4219513382383431e-06
375.47859929114168,2.8199409317517818e-06
378.81117254334168,-4.6570307056137052e-07
380.9881725433417,-1.661794792779718e-06
382.43832254334171,-2.671531948233375e-06
383.92482256997158,-2.668729169117532e-06


