s,y
124.423089397491,-3.623733449888858e-06
127.0866204961599,-5.7727925841548328e-06
130.4191937483599,-5.2009347217311484e-06
132.59619374836001,-2.6264803376178291e-06
134.0463437483599,-3.350160127858907e-07
135.53284377499,1.452384847606504e-06
140.47824377499001,6.4165555813809914e-06
141.96974380162001,5.9296253500660413e-06
143.40024380162001,2.9838081211418529e-06
145.60653692782009,-7.8055451401864357e-07
148.93921018002001,-8.7842325181350197e-06
152.0221981524891,-1.2788938305685271e-05
154.68572925115811,-2.0238765987208431e-05
158.01830250335809,-1.801610316848412e-05
160.19530250335811,-8.2000498723118427e-06
161.64545250335809,1.0069740791851281e-06
163.13195252998821,8.4508455925546023e-06
165.6426525299882,1.8920407248396269e-05
168.08765252998819,1.5941023543381249e-05
169.5688525566182,2.599557444169655e-06
170.99935255661819,-3.1918668289974698e-05
173.20564568281819,-6.6158724281630614e-05
176.5383189350182,-4.1027194836873183e-05
179.62130690748731,-2.9183852735857221e-06
182.28483800615629,2.117596980416232e-05
185.6174112583563,2.2803888069023791e-05
187.79441125835629,1.3900996674925839e-05
189.2445612583563,8.1350438655035105e-06
190.73106128498631,4.0214762766285394e-06
193.24176128498641,-1.989865700252854e-06
195.6867612849864,-4.2132389153450206e-06
197.16796131161641,-3.906397765188911e-06
198.5984613116164,-2.1817117679834809e-06
200.80475443781651,-9.1029217289979778e-07
204.13742769001641,9.3476875055411304e-07
207.22041566248549,2.1620562640325771e-06
209.8839467611545,3.9981133737257353e-06
213.21652001335451,2.545947865758761e-06
215.3935200133545,9.9502886525621264e-07
216.84367001335451,-1.3590112146257651e-07
218.33017003998461,-5.7938579294809196e-07


