s,y
535.32673274999127,-6.9878522570589451e-08
538.40972072246029,9.3999362099489959e-08
541.07325182112936,3.0417167338226902e-07
544.40582507332942,5.4498273974100055e-07
546.58282507332956,4.8323239954569683e-07
548.03297507332968,4.5340886160633179e-07
549.51947509995978,3.0277732065951932e-07
554.46487509995984,-6.1842292155720676e-07
555.95637512658993,-8.5949790681278445e-07
557.38687512658998,-1.1062046678313319e-06
559.59316825279018,-1.3179927554961731e-06
562.92584150499022,-3.734242097590449e-07
566.00882947745924,5.9212850079046074e-07
568.67236057612831,2.436359595440221e-06
572.00493382832838,4.4581969358229598e-06
574.18193382832851,4.1939581138189826e-06
575.63208382832863,4.2107947954080084e-06
577.11858385495873,2.7918827904352419e-06
579.70408385495875,-2.919443766281838e-06
582.06398385495879,-1.35826037064646e-05
583.55548388158888,-6.3202094375454887e-06
584.98598388158894,6.8313552286943732e-06
587.19227700778913,1.7362581422406091e-05
590.52495025998917,1.5838245820453819e-05
593.6079382324582,8.9541581954283105e-06
596.27146933112726,8.6663123704444739e-06
599.60404258332733,1.3181019285884189e-06
601.78104258332746,-1.994108662879786e-06
603.23119258332758,-4.6029422927073658e-06
604.71769260995768,-4.9162805264001203e-06
609.66309260995774,-6.569932011344538e-07
611.15459263658784,7.0556717937344277e-07
612.58509263658789,2.222858931191912e-06
614.79138576278808,3.7924245521127858e-06
618.12405901498812,3.5191893837885358e-06
621.20704698745715,2.0474477701546279e-06
623.87057808612622,2.05218540368962e-06
627.20315133832628,3.866808611823119e-07
629.38015133832641,-4.5563890861850619e-07
630.83030133832654,-1.158652901153607e-06
632.31680136495663,-1.333191835091031e-06


