s,y
637.2622013649567,-1.6181407776650369e-06
638.75370139158679,-1.376943219357776e-06
640.18420139158684,-5.4538698570041515e-07
642.39049451778703,5.1135597673257038e-07
645.72316776998707,2.5460006312501819e-06
648.8061557424561,3.4546618892176479e-06
651.46968684112517,6.0772950376380698e-06
654.80226009332523,5.3134816480976878e-06
656.97926009332537,2.753836914714635e-06
658.42941009332549,5.2730155732509278e-07
659.91591011995558,-1.289654686321606e-06
662.50141011995561,-3.8988515963536051e-06
664.86131011995565,-4.3914140581544844e-06
666.35281014658574,-3.2408248214412759e-06
667.78331014658579,2.920147177781623e-08
669.98960327278598,4.4195323281036177e-06
673.32227652498602,1.16030320240453e-05
676.40526449745505,1.3897322719099861e-05
679.06879559612412,2.0705942135975449e-05
682.40136884832418,1.7357228278224821e-05
684.57836884832432,4.3725501758604826e-06
686.02851884832444,-1.0303675603533641e-05
687.51501887495454,-1.8109519856127691e-05
692.4604188749546,7.528975967042632e-07
693.95191890158469,4.6098596135090012e-06
695.38241890158474,6.8216397788162841e-06
697.58871202778494,9.1609158262285831e-06
700.92138527998497,6.8638629013479226e-06
704.004373252454,2.4338386068777421e-06
706.66790435112307,6.3077325126859353e-07
710.00047760332313,-1.5158529426311151e-06
712.17747760332327,-1.727273834349398e-06
713.62762760332339,-1.9080041449299189e-06
715.11412762995349,-1.686715068993862e-06
720.05952762995355,1.9361057311254279e-07
721.55102765658364,6.4487683619565222e-07
722.98152765658369,1.01726583097949e-06
725.18782078278389,1.424831273789851e-06
728.52049403498393,1.0991678487957409e-06
731.60348200745295,4.2704139197607652e-07
734.26701310612202,1.6577102348439481e-07


