s,y
38.542775160027993,1.498563855585558e-07
41.625763132496978,6.025419920448844e-07
44.289294231165982,1.336192924017642e-06
47.621867483365968,1.732087125729823e-06
49.798867483365967,1.2478169849133251e-06
51.249017483365968,8.4712666798855804e-07
52.735517509995972,2.7637040103450008e-07
57.680917509995957,-2.2852945583657551e-06
59.172417536625957,-2.6215411553311252e-06
60.602917536625966,-2.458900141676024e-06
62.809210662825947,-1.958077961465705e-06
66.141883915025957,1.7506591855422901e-06
69.224871887494956,4.4172771134631834e-06
71.888402986163953,9.9886164937660489e-06
75.22097623836396,1.3647309360166001e-05
77.397976238363952,1.027967685367734e-05
78.84812623836396,7.2584444650340614e-06
80.334626264993958,7.0166848376240092e-07
85.28002626499395,-3.2890397201830012e-05
86.771526291623942,-1.519046732321362e-05
88.202026291623937,1.387328776497706e-05
90.408319417823947,3.7333508565997301e-05
93.740992670023957,3.5722237945562018e-05
96.823980642492955,2.181047073081146e-05
99.487511741161953,2.0114879156697089e-05
102.820084993362,4.4145206521094076e-06
104.99708499336199,-3.4454312919383861e-06
106.447234993362,-9.8144890116658008e-06
107.933735019992,-1.1476840914135579e-05
112.87913501999191,-2.317396473232828e-06
114.3706350466219,1.4635809309757069e-06
115.80113504662189,5.2900553307564258e-06
118.0074281728219,9.0902145691122501e-06
121.340101425022,8.1889880550975683e-06
124.423089397491,4.5296784448488187e-06
127.0866204961599,3.476984355670269e-06
130.4191937483599,-5.1636439785179514e-07
132.59619374836001,-2.0107173033711422e-06
134.0463437483599,-3.2833448242123312e-06
135.53284377499,-3.318397849299942e-06


