s,y
830.45596264994936,-1.2703875960473651e-06
831.94746267657945,-1.18556871578265e-06
833.3779626765795,-6.2702562475438499e-07
835.58425580277969,8.3976421670737309e-08
838.91692905497973,1.6422877650667749e-06
841.99991702744876,2.4457711860064102e-06
844.66344812611783,4.3850437626024586e-06
847.99602137831789,3.7104511935688789e-06
850.17302137831803,1.792878814289924e-06
851.62317137831815,1.0013226835578401e-07
853.10967140494824,-1.1827480024038791e-06
858.05507140494831,-4.6275686321398757e-06
859.5465714315784,-4.1121276304169643e-06
860.97707143157845,-1.4686375626247981e-06
863.18336455777865,2.007859908982076e-06
866.51603780997868,8.5383835618290033e-06
869.59902578244771,1.1084199174954561e-05
872.26255688111678,1.7472915101589121e-05
875.59513013331684,7.9274855780961805e-06
877.77213013331698,-4.0548911691469369e-06
879.2222801333171,-1.231504510313206e-05
880.7087801599472,-7.2513341603624333e-06
885.65418015994726,3.2716709911294841e-06
887.14568018657735,4.6004015330067292e-06
888.5761801865774,3.766415938728365e-06
890.7824733127776,3.9001524914033123e-06
894.11514656497764,2.440904656025913e-06
897.19813453744666,9.4279452256528248e-08
899.86166563611573,-1.063447328649198e-06
903.19423888831579,-1.5929294496365381e-06
905.37123888831593,-1.139811653169909e-06
906.82138888831605,-8.0083689470637383e-07
908.30788891494615,-5.2180097454212508e-07
913.25328891494621,3.8487472338376539e-07
914.7447889415763,5.1639064492310062e-07
916.17528894157635,5.2538869741888485e-07
918.38158206777655,5.5853164795361124e-07
921.71425531997659,2.724970557009854e-07
924.79724329244561,-7.5618948733262056e-08
927.46077439111468,-3.6259784032575879e-07


