s,y
756.11960278998288,-5.46390268606396e-07
759.2025907624519,-6.5724657822605267e-07
761.86612186112097,-1.0682002494516981e-06
765.19869511332104,-6.591267749641146e-07
767.37569511332117,-1.438282110270283e-07
768.82584511332129,3.2326535230121692e-07
770.31234513995139,5.5653263909266902e-07
775.25774513995145,7.1855599426996234e-07
776.74924516658155,4.0512219169186262e-07
778.1797451665816,-3.9216792731322193e-07
780.38603829278179,-1.2947989478261349e-06
783.71871154498183,-1.92075657024844e-06
786.80169951745086,-1.802678810402312e-06
789.46523061611992,-1.467553745465464e-06
792.79780386831999,8.333318152030766e-07
794.97480386832012,2.1820867634207388e-06
796.42495386832024,3.4981707943473711e-06
797.91145389495034,2.7211563004851929e-06
802.8568538949504,-6.3174834629280436e-06
804.3483539215805,-1.4506136991655331e-05
805.77885392158055,-2.1535814228884179e-06
807.98514704778074,1.4466129851382869e-05
811.31782029998078,1.5674007040936901e-05
814.40080827244981,1.1262657142067219e-05
817.06433937111888,1.3668791614072939e-05
820.39691262331894,4.1394627399846889e-06
822.57391262331907,-1.183874877178199e-06
824.0240626233192,-5.3721511688515628e-06
825.51056264994929,-6.1407919354588511e-06
830.45596264994936,-1.081023985712184e-06
831.94746267657945,6.5843675817790641e-07
833.3779626765795,2.684929126339816e-06
835.58425580277969,4.7321837618313587e-06
838.91692905497973,4.3558713830476796e-06
841.99991702744876,2.5005302120086261e-06
844.66344812611783,2.4315026233325729e-06
847.99602137831789,1.926077564784186e-07
850.17302137831803,-8.0924836878561261e-07
851.62317137831815,-1.6366337855728839e-06
853.10967140494824,-1.7286017770826671e-06


