s,y
286.93475395501048,-5.8980142876611773e-09
290.01774192747962,2.7284713298798472e-07
292.68127302614857,6.7957066127949388e-07
296.01384627834858,9.6959295759235658e-07
298.19084627834849,7.7477177238054889e-07
299.6409962783485,6.4057553017618404e-07
301.12749630497842,3.7130880013915052e-07
306.07289630497843,-1.038401803119712e-06
307.56439633160841,-1.3372470692042161e-06
308.99489633160829,-1.5436023316012979e-06
311.20118945780831,-1.665186706558243e-06
314.53386271000829,-1.0321771554659969e-07
317.61685068247732,1.313672407993817e-06
320.28038178114627,3.5213171799094379e-06
323.61295503334628,6.042437542193115e-06
325.7899550333463,5.4940831683670181e-06
327.24010503334631,5.3228087717313416e-06
328.72660505997618,3.4179293601216311e-06
331.31210505997609,-3.8219475203133414e-06
333.67200505997607,-1.6822958487678501e-05
335.16350508660611,-8.2313863323155202e-06
336.59400508660599,7.5639017992441183e-06
338.80029821280601,2.0344869370956179e-05
342.13297146500599,1.9549301517256121e-05
345.21595943747502,1.201219040229939e-05
347.87949053614398,1.1232696313903909e-05
351.21206378834398,2.7758732608212052e-06
353.389063788344,-1.52292255876599e-06
354.83921378834401,-4.938431789749603e-06
356.32571381497388,-5.7449227950887966e-06
358.91121381497379,-3.8423112077560058e-06
361.27111381497377,-6.5945830381236499e-08
362.76261384160381,2.1580041689846879e-06
364.19311384160369,4.3698676957297084e-06
366.39940696780371,6.6975154451375377e-06
369.7320802200037,5.5890101315112062e-06
372.81506819247272,2.6551208164237591e-06
375.47859929114168,1.892037474953443e-06
378.81117254334168,-7.6737058110770952e-07
380.9881725433417,-1.592288763809496e-06
382.43832254334171,-2.3038575510830168e-06
383.92482256997158,-2.236083860696815e-06


