s,y
388.87022256997159,-4.6320513160940209e-07
390.36172259660162,-2.3962069574620263e-07
391.7922225966015,2.891618263944906e-07
393.99851572280153,9.04589979045505e-07
397.33118897500151,1.3855192848332409e-06
400.41417694747048,1.3263358416250419e-06
403.07770804613949,1.85953932941101e-06
406.4102812983395,4.238818166641096e-07
408.58728129833952,-6.6817277494249889e-07
410.03743129833941,-1.7124438942419779e-06
411.52393132496928,-1.9063220955478341e-06
416.46933132496929,-6.4156380632140805e-08
417.96083135159932,1.4564875070690019e-06
419.39133135159932,4.4791682740272204e-06
421.59762447779917,7.5153522756938588e-06
424.93029772999921,5.4153648310205133e-06
428.01328570246818,1.6658990491019379e-06
430.67681680113719,-5.7567302750208532e-06
434.00939005333731,-3.9393162605239658e-05
436.18639005333722,-1.8453906751162559e-05
437.63654005333723,3.7928822251948268e-06
439.1230400799671,1.1234350240480481e-05
441.70854007996712,1.121045239353387e-05
444.06844007996699,3.464535898837348e-06
445.55994010659703,-1.6787726876905229e-06
446.99044010659702,-7.2022986749608383e-06
449.19673323279687,-1.2684000237036499e-05
452.52940648499691,-1.157784049659806e-05
455.61239445746588,-6.5527302049012429e-06
458.27592555613501,-5.240558209359384e-06
461.60849880833501,3.3967242786807048e-07
463.78549880833492,2.5186532697653001e-06
465.23564880833487,4.332732077545614e-06
466.7221488349648,4.3987096145457512e-06
471.6675488349648,2.6284717972697739e-07
473.15904886159478,-9.8277182466617829e-07
474.58954886159472,-2.3065449223897418e-06
476.79584198779469,-3.6860332717167081e-06
480.12851523999473,-3.1904892181929472e-06
483.2115032124637,-1.6371257165293819e-06


