s,y
1032.112506424945,-1.6379521942124261e-07
1035.195906424945,-2.554886077552097e-07
1037.8598564249451,-2.7568128274042949e-07
1041.192456424945,5.9322497190021766e-09
1043.3694564249449,1.9923724276651829e-07
1044.8196064249451,4.078106489492357e-07
1052.743006424944,4.3742513947816383e-07
1054.173506424944,1.8023183538523799e-08
1056.379806424944,-4.5639210765270558e-07
1059.712506424944,-9.4150262689897386e-07
1062.795906424943,-1.0275573690320989e-06
1065.4598564249429,-5.5406883627412321e-07
1068.7924564249431,1.3652859103290369e-06
1070.969456424943,6.2817165490267969e-07
1072.4196064249429,-2.1260472068886269e-06
1075.040806424943,-1.3550011918768539e-05
1080.343006424943,-1.6350132227045269e-05
1081.773506424943,-6.1091748573657933e-06
1083.9798064249419,-2.0219360074632092e-06
1087.3125064249421,6.2252522005601367e-06
1090.395906424942,1.123137024158811e-05
1093.0598564249419,1.249472847039727e-05
1096.3924564249421,1.46064651633943e-07
1098.569456424942,-5.5016379577271841e-06
1100.019606424941,-1.037677888810455e-05


