s,y
700.92138527998497,1.4762351151127441e-07
704.004373252454,5.449421643469984e-07
706.66790435112307,1.2078280147693929e-06
710.00047760332313,1.5413110292132381e-06
712.17747760332327,1.1231548576001861e-06
713.62762760332339,7.8372381792127571e-07
715.11412762995349,2.6804615822671912e-07
720.05952762995355,-2.1207592250635481e-06
721.55102765658364,-2.4575348369512031e-06
722.98152765658369,-2.338938744910638e-06
725.18782078278389,-1.8404082867145551e-06
728.52049403498393,1.9386736672273009e-06
731.60348200745295,4.6017508917121442e-06
734.26701310612202,9.853293653974989e-06
737.59958635832209,1.330651788176151e-05
739.77658635832222,1.0070042621936871e-05
741.22673635832234,7.1551931356904088e-06
742.71323638495244,4.9059628771995873e-07
747.6586363849525,-3.4090559754121568e-05
749.15013641158259,-1.4877875997065041e-05
750.58063641158265,1.6213343543242348e-05
752.78692953778284,4.11486975377958e-05
756.11960278998288,3.7686320404841423e-05
759.2025907624519,2.1451576625195951e-05
761.86612186112097,2.1001266281312221e-05
765.19869511332104,3.781993594055815e-06
767.37569511332117,-4.149840909122883e-06
768.82584511332129,-1.0342197684327119e-05
770.31234513995139,-1.1141198417303199e-05
775.25774513995145,-1.485329050844787e-06
776.74924516658155,1.604274216156045e-06
778.1797451665816,5.0305663563645707e-06
780.38603829278179,8.5488311658807979e-06
783.71871154498183,7.8125674852743168e-06
786.80169951745086,4.4306717460282557e-06
789.46523061611992,3.5360566930912079e-06
792.79780386831999,-2.6015438091223962e-07
794.97480386832012,-1.7501786451467329e-06
796.42495386832024,-3.0002980504356869e-06
797.91145389495034,-3.049364118713666e-06


