s,y
207.22041566248549,-4.2348077082528733e-06
209.8839467611545,-6.2780462282040369e-06
213.21652001335451,-3.7247841829366261e-06
215.3935200133545,-9.8357647361530706e-07
216.84367001335451,1.3185205946102359e-06
218.33017003998461,2.5964972666365868e-06
223.27557003998459,4.5479598629456189e-06
224.76707006661459,3.5997684266199348e-06
226.19757006661459,6.4788650881415425e-07
228.40386319281461,-2.9998013328269632e-06
231.73653644501459,-8.5813811523987475e-06
234.81952441748371,-1.051581917475139e-05
237.48305551615269,-1.496236987686129e-05
240.8156287683527,-1.106611762139209e-05
242.99262876835269,-3.0631183523541979e-06
244.4427787683527,4.6757976745086907e-06
245.92927879498271,9.7718286167166473e-06
250.87467879498271,1.9236637563439329e-05
252.36617882161269,1.025389286005561e-05
253.79667882161269,-2.09625270392116e-05
256.0029719478128,-4.97656924301407e-05
259.33564520001278,-2.9867150727139151e-05
262.4186331724818,-1.835877989662975e-06
265.08216427115082,1.5490097638390421e-05
268.41473752335082,1.4740771866272789e-05
270.59173752335079,8.0233677454559954e-06
272.04188752335068,2.6565107379257272e-06
273.52838754998072,3.0754665912565318e-07
278.47378754998073,-2.106165310131191e-06
279.96528757661059,-1.929516962884993e-06
281.39578757661059,-9.0179210496191977e-07
283.60208070281061,1.8655034963488551e-08
286.93475395501048,9.3168808025323e-07
290.01774192747962,1.413137036582495e-06
292.68127302614857,2.4239209048927509e-06
296.01384627834858,1.352093854955938e-06
298.19084627834849,3.642704537057556e-07
299.6409962783485,-4.3006652136257242e-07
301.12749630497842,-6.9804000697882692e-07


