s,y
369.7320802200037,-6.171525932711403e-07
372.81506819247272,-5.4500276212406485e-07
375.47859929114168,-7.5572917759337589e-07
378.81117254334168,-2.9702661153925452e-07
380.9881725433417,8.9014197575954431e-08
382.43832254334171,4.4595727131206489e-07
383.92482256997158,5.7462104158056365e-07
388.87022256997159,3.7449820329878973e-07
390.36172259660162,6.3304138880080249e-08
391.7922225966015,-5.9636302157431134e-07
393.99851572280153,-1.319540228645252e-06
397.33118897500151,-1.509461987675975e-06
400.41417694747048,-1.149711067623401e-06
403.07770804613949,-1.199393935265922e-06
406.4102812983395,1.215126343830552e-06
408.58728129833952,2.3462498848627672e-06
410.03743129833941,3.439387679867288e-06
411.52393132496928,2.5660368890408532e-06
416.46933132496929,-6.3852399913502432e-06
417.96083135159932,-1.387442478269103e-05
419.39133135159932,-2.5682647392544391e-06
421.59762447779917,1.266656723506695e-05
424.93029772999921,1.461590406963493e-05
428.01328570246818,1.12298823548427e-05
430.67681680113719,1.449267300288386e-05
434.00939005333731,6.070316222093841e-06
436.18639005333722,4.6009755890798738e-07
437.63654005333723,-3.9838895544589979e-06
439.1230400799671,-5.4211604733144398e-06
441.70854007996712,-4.2749709809805244e-06
444.06844007996699,-6.0862025591118159e-07
445.55994010659703,1.7090274529340369e-06
446.99044010659702,4.1710574880868782e-06
449.19673323279687,6.74074593511619e-06
452.52940648499691,5.9507110884399354e-06
455.61239445746588,3.1721276698105571e-06
458.27592555613501,2.3151604761638082e-06
461.60849880833501,-5.5254157122204252e-07
463.78549880833492,-1.5473963212405221e-06
465.23564880833487,-2.3948373566798311e-06
466.7221488349648,-2.3699707463980201e-06


