s,y
96.823980642492955,-1.9465505296563541e-06
99.487511741161953,-3.0722342487170148e-06
102.820084993362,-2.689737304536617e-06
104.99708499336199,-1.22637172118144e-06
106.447234993362,1.3553579415253149e-07
107.933735019992,1.2449348959123709e-06
112.87913501999191,3.103650738306032e-06
114.3706350466219,2.418750513586237e-06
115.80113504662189,5.8101087865545569e-07
118.0074281728219,-1.6236929106977641e-06
121.340101425022,-5.0201405457254062e-06
124.423089397491,-6.2677792376892268e-06
127.0866204961599,-8.923123964886073e-06
130.4191937483599,-6.5489603489139164e-06
132.59619374836001,-1.7064497795921431e-06
134.0463437483599,3.0013223791874119e-06
135.53284377499,6.0720798560973949e-06
140.47824377499001,1.159263528757041e-05
141.96974380162001,5.8385682832831044e-06
143.40024380162001,-1.401613707491409e-05
145.60653692782009,-3.2163367874077768e-05
148.93921018002001,-1.8000253556036539e-05
152.0221981524891,8.1250918374249671e-07
154.68572925115811,8.8019468214996324e-06
158.01830250335809,9.916609554853986e-06
160.19530250335811,5.638198838530965e-06
161.64545250335809,1.9777380439506998e-06
163.13195252998821,-9.8579273113090846e-08
165.6426525299882,-2.1904839740726501e-06
168.08765252998819,-1.9371127494292081e-06
169.5688525566182,-1.037878321512393e-06
170.99935255661819,4.6049717959458029e-07
173.20564568281819,2.009201000948582e-06
176.5383189350182,2.8990691565070261e-06
179.62130690748731,2.5117056449904269e-06
182.28483800615629,3.407532940905718e-06
185.6174112583563,1.4852109333588391e-06
187.79441125835629,8.2223534469476441e-08
189.2445612583563,-1.0728504030229659e-06
190.73106128498631,-1.402867687278494e-06
193.24176128498641,-1.0746729204835049e-06


