s,y
720.05952762995355,-1.435825192158476e-06
721.55102765658364,-1.1397245773734581e-06
722.98152765658369,-1.5888286600386231e-07
725.18782078278389,1.0196533353293579e-06
728.52049403498393,2.6503183391111438e-06
731.60348200745295,3.1653889586567112e-06
734.26701310612202,5.1020392469220012e-06
737.59958635832209,2.962603353163723e-06
739.77658635832222,4.1148820872135438e-07
741.22673635832234,-1.9225139361184601e-06
742.71323638495244,-2.9439191237912299e-06
747.6586363849525,-2.7632978718041391e-06
749.15013641158259,-6.3304348185704465e-07
750.58063641158265,4.429191724448769e-06
752.78692953778284,9.6896450070051532e-06
756.11960278998288,9.5947974960675088e-06
759.2025907624519,6.1569796357316624e-06
761.86612186112097,-1.230000075546367e-06
765.19869511332104,-5.1606983028879659e-05
767.37569511332117,-2.2227828170131e-05
768.82584511332129,9.6332573546800038e-06
770.31234513995139,1.7967590559686828e-05
775.25774513995145,6.9009599619774231e-06
776.74924516658155,1.969342121318493e-06
778.1797451665816,-4.5063317945982919e-06
780.38603829278179,-1.0658714056536869e-05
783.71871154498183,-1.105186631627979e-05
786.80169951745086,-7.5325357079804037e-06
789.46523061611992,-7.1567016167205442e-06
792.79780386831999,-1.271480420065944e-06
794.97480386832012,1.695863276437477e-06
796.42495386832024,4.1351805425316908e-06
797.91145389495034,4.4858601975891733e-06
802.8568538949504,6.5697836470039047e-07
804.3483539215805,-6.2218880474525166e-07
805.77885392158055,-2.0925776072655709e-06
807.98514704778074,-3.595527689437164e-06
811.31782029998078,-3.278074887308066e-06
814.40080827244981,-1.8515657616141249e-06


